# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.050845872600e+02 
       2.307703741545e-04       1.957811218873e+02 
       2.905226883124e-04       3.035935702037e+02 
       3.657463950192e-04       4.297181489141e+02 
       4.604474309618e-04       5.783305462839e+02 
       5.796689716331e-04       7.556577855046e+02 
       7.297599988176e-04       9.696652345309e+02 
       9.187134070223e-04       1.230047236984e+03 
       1.156591654256e-03       1.548353148051e+03 
       1.456062624612e-03       1.938124752208e+03 
       1.833074239288e-03       2.414891264323e+03 
       2.307703741545e-03       2.995893204969e+03 
       2.905226883124e-03       3.699376646832e+03 
       3.657463950192e-03       4.543021361175e+03 
       4.604474309618e-03       5.541324933617e+03 
       5.796689716331e-03       6.701230654766e+03 
       7.297599988176e-03       8.015369563446e+03 
       9.187134070223e-03       9.452426331542e+03 
       1.156591654256e-02       1.094404841008e+04 
       1.456062624612e-02       1.236996816818e+04 
       1.833074239217e-02       1.354797257471e+04 
       2.307703538164e-02       1.424720792337e+04 
       2.905143814157e-02       1.425837807584e+04 
       3.650544202331e-02       1.355087251031e+04 
       4.461945476011e-02       1.254276980754e+04 
       5.072210177489e-02       1.185997632940e+04 
       5.534509902116e-02       1.141604540008e+04 
       5.928537898051e-02       1.107721570201e+04 
       6.286606717012e-02       1.078718703319e+04 
       6.624061080056e-02       1.051769281677e+04 
       6.949415745201e-02       1.025241659853e+04 
       7.267952877157e-02       9.981466372319e+03 
       7.583232894253e-02       9.699177771817e+03 
       7.897817340745e-02       9.403117327888e+03 
       8.213650319666e-02       9.093532618162e+03 
       8.532275498693e-02       8.772932945799e+03 
       8.854967128053e-02       8.445656620027e+03 
       9.182813024334e-02       8.117362002805e+03 
       9.516769232225e-02       7.794427032275e+03 
       9.857697214848e-02       7.483277177145e+03 
       1.020638984280e-01       7.189683026906e+03 
       1.056358995785e-01       6.918083797796e+03 
       1.093000386793e-01       6.670998859208e+03 
       1.130631129127e-01       6.448593384130e+03 
       1.169317275601e-01       6.248467203919e+03 
       1.209123514087e-01       6.065738796847e+03 
       1.250113583679e-01       5.893492985552e+03 
       1.292350587549e-01       5.723635041276e+03 
       1.335897228223e-01       5.548127098172e+03 
       1.380815985128e-01       5.360469438128e+03 
       1.427169250316e-01       5.157151182211e+03 
       1.475019435695e-01       4.938685372761e+03 
       1.524429063369e-01       4.709840790424e+03 
       1.575460849614e-01       4.478834470358e+03 
       1.628177792298e-01       4.255537639259e+03 
       1.682643271132e-01       4.049072600570e+03 
       1.738921169875e-01       3.865404151956e+03 
       1.797076029416e-01       3.705586185861e+03 
       1.857173240573e-01       3.565225143161e+03 
       1.919279285329e-01       3.435517181637e+03 
       1.983462035257e-01       3.305871241110e+03 
       2.049791115896e-01       3.167560622438e+03 
       2.118338346058e-01       3.017147754625e+03 
       2.189178261478e-01       2.858062660520e+03 
       2.262388732884e-01       2.699235418605e+03 
       2.338051689773e-01       2.551090361066e+03 
       2.416253962891e-01       2.420686511784e+03 
       2.497088260898e-01       2.308361385754e+03 
       2.580654300221e-01       2.207639912183e+03 
       2.667060111830e-01       2.108764114328e+03 
       2.756423555035e-01       2.004314650581e+03 
       2.848874076928e-01       1.893668662008e+03 
       2.944554767241e-01       1.783058360294e+03 
       3.043624773278e-01       1.680809094181e+03 
       3.146262159206e-01       1.591119977173e+03 
       3.252667320301e-01       1.511111166901e+03 
       3.363067098060e-01       1.433562717391e+03 
       3.477719790323e-01       1.353314539934e+03 
       3.596921316863e-01       1.271674304138e+03 
       3.721012893679e-01       1.194347817032e+03 
       3.850390700734e-01       1.124911913093e+03 
       3.985518217491e-01       1.061013577068e+03 
       4.126942178672e-01       9.977080216114e+02 
       4.275313518502e-01       9.338151104155e+02 
       4.431415306459e-01       8.727332819052e+02 
       4.596200669058e-01       8.165630997584e+02 
       4.770845280469e-01       7.628427704429e+02 
       4.956821621687e-01       7.092700723940e+02 
       5.156006657080e-01       6.575048410308e+02 
       5.370842413537e-01       6.086141168194e+02 
       5.604583311611e-01       5.605808510332e+02 
       5.861691647708e-01       5.133403708466e+02 
       6.148498257666e-01       4.675419137096e+02 
       6.474364487869e-01       4.218492711973e+02 
       6.853853779003e-01       3.763832694268e+02 
       7.311088110289e-01       3.301560988709e+02 
       7.889204404942e-01       2.824414606697e+02 
       8.672401241772e-01       2.319771812573e+02 
       9.836768269480e-01       1.777270644937e+02 
       1.171651251663e+00       1.218362372729e+02 
       1.458596400422e+00       7.503458818983e+01 
       1.835398390141e+00       4.455827639111e+01 
       2.310619995053e+00       2.612510083667e+01 
       2.908898209525e+00       1.515735781849e+01 
       3.662085876289e+00       8.711412381934e+00 
       4.610292969833e+00       4.964277875635e+00 
       5.804014975538e+00       2.807241507153e+00 
       7.306821943139e+00       1.576413912338e+00 
       9.198743823673e+00       8.796306548335e-01 
       1.158053235621e+01       4.879884896080e-01 
