# Matter power spectrum P(k) at redshift z=1.5
# for k=2.25009e-05 to 11.2908 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.250088229956e-05       9.166492625570e+02 
       2.832693251470e-05       5.942245463573e+02 
       3.566149518094e-05       4.237391094588e+02 
       4.489516250586e-05       3.353839121120e+02 
       5.651966094525e-05       2.942709872074e+02 
       7.115403742997e-05       2.831053606783e+02 
       8.957762587234e-05       2.936181149221e+02 
       1.127715495389e-04       3.223392740124e+02 
       1.419709694419e-04       3.685269690665e+02 
       1.787308611675e-04       4.331730069863e+02 
       2.250088229956e-04       5.185478571521e+02 
       2.832693251470e-04       6.280123897457e+02 
       3.566149518094e-04       7.659479802744e+02 
       4.489516250586e-04       9.377094105364e+02 
       5.651966094525e-04       1.149523627288e+03 
       7.115403742997e-04       1.408269200686e+03 
       8.957762587234e-04       1.721095407555e+03 
       1.127715495389e-03       2.094844711053e+03 
       1.419709694419e-03       2.535101929847e+03 
       1.787308611675e-03       3.044500759659e+03 
       2.250088229956e-03       3.620385285094e+03 
       2.832693251470e-03       4.252317577191e+03 
       3.566149518094e-03       4.919532321375e+03 
       4.489516250586e-03       5.588776076215e+03 
       5.651966094525e-03       6.213294859748e+03 
       7.115403742997e-03       6.732981093494e+03 
       8.957762587234e-03       7.081793932705e+03 
       1.127715495389e-02       7.186684032355e+03 
       1.419709694419e-02       6.981096583295e+03 
       1.787308611629e-02       6.421239668672e+03 
       2.250088084394e-02       5.518754827389e+03 
       2.832628774585e-02       4.387621453502e+03 
       3.560409842517e-02       3.271775572482e+03 
       4.363289269412e-02       2.502665923866e+03 
       4.974484485171e-02       2.163672824810e+03 
       5.434477889775e-02       1.991570180480e+03 
       5.824955436987e-02       1.873615302335e+03 
       6.179021662419e-02       1.774736455854e+03 
       6.512266098509e-02       1.681086531790e+03 
       6.833286827890e-02       1.586797966045e+03 
       7.147394218531e-02       1.489912526162e+03 
       7.458155628570e-02       1.390724865891e+03 
       7.768130633701e-02       1.290890073576e+03 
       8.079257447272e-02       1.192805415371e+03 
       8.393072086465e-02       1.099115062400e+03 
       8.710840369089e-02       1.012303805534e+03 
       9.033641350167e-02       9.343846501551e+02 
       9.362422191455e-02       8.666884799493e+02 
       9.698035442310e-02       8.097535384791e+02 
       1.004126506276e-01       7.632988009370e+02 
       1.039284499453e-01       7.262592592828e+02 
       1.075347265169e-01       6.968691843888e+02 
       1.112381885609e-01       6.727973902418e+02 
       1.150453522795e-01       6.513571620368e+02 
       1.189625971840e-01       6.298153444991e+02 
       1.229962076472e-01       6.057979451609e+02 
       1.271524041414e-01       5.777322134930e+02 
       1.314373667279e-01       5.452027285209e+02 
       1.358572527778e-01       5.090744762461e+02 
       1.404182105067e-01       4.712875471144e+02 
       1.451263896436e-01       4.343493331187e+02 
       1.499879503872e-01       4.006783780104e+02 
       1.550090716872e-01       3.720082951560e+02 
       1.601959598228e-01       3.490098428977e+02 
       1.655548582032e-01       3.311879859466e+02 
       1.710920592899e-01       3.170416934906e+02 
       1.768139195219e-01       3.044662997913e+02 
       1.827268781140e-01       2.913651824523e+02 
       1.888374805895e-01       2.763405376064e+02 
       1.951524079069e-01       2.591880857310e+02 
       2.016785120465e-01       2.409033132826e+02 
       2.084228589388e-01       2.231399365636e+02 
       2.153927796592e-01       2.074005546711e+02 
       2.225959308798e-01       1.943844600656e+02 
       2.300403656825e-01       1.837749224349e+02 
       2.377346160047e-01       1.745065151903e+02 
       2.456877882310e-01       1.653710271527e+02 
       2.539096737840e-01       1.556697708625e+02 
       2.624108770286e-01       1.455296841589e+02 
       2.712029634228e-01       1.356659028474e+02 
       2.802986316756e-01       1.267847433875e+02 
       2.897119147610e-01       1.190917729934e+02 
       2.994584160797e-01       1.122379469346e+02 
       3.095555889741e-01       1.056798159957e+02 
       3.200230703550e-01       9.912975668616e+01 
       3.308830826366e-01       9.271284582968e+01 
       3.421609228522e-01       8.672637549107e+01 
       3.538855642686e-01       8.129318977913e+01 
       3.660904048092e-01       7.627057371648e+01 
       3.788142093480e-01       7.145722388906e+01 
       3.921023112971e-01       6.681151111059e+01 
       4.060081658229e-01       6.242415202103e+01 
       4.205953872300e-01       5.833559696673e+01 
       4.359404643611e-01       5.447763696154e+01 
       4.521364435214e-01       5.078749779090e+01 
       4.692980214871e-01       4.727505487185e+01 
       4.875687429805e-01       4.395014857960e+01 
       5.071314244851e-01       4.077904880876e+01 
       5.282236779156e-01       3.773779180305e+01 
       5.511617827473e-01       3.482150174178e+01 
       5.763787866981e-01       3.200768844661e+01 
       6.044880154381e-01       2.927405090103e+01 
       6.363944865628e-01       2.659837278060e+01 
       6.735025002536e-01       2.394977394167e+01 
       7.181306405132e-01       2.128924290971e+01 
       7.744092866859e-01       1.856433953112e+01 
       8.503678027045e-01       1.570385053889e+01 
       9.627726965385e-01       1.263319513653e+01 
       1.143879457225e+00       9.422345589432e+00 
       1.422233635685e+00       6.600973121702e+00 
       1.789474773706e+00       4.607407858580e+00 
       2.252803106783e+00       3.251043372603e+00 
       2.836111052517e+00       2.306347700310e+00 
       3.570452274676e+00       1.633094738434e+00 
       4.494933100189e+00       1.145914194966e+00 
       5.658785504142e+00       7.917898523644e-01 
       7.123988871057e+00       5.362121143666e-01 
       8.968570623112e+00       3.549538103773e-01 
       1.129076146491e+01       2.295729623267e-01 
