# Matter power spectrum P(k) at redshift z=2
# for k=6.93078e-05 to 10.9989 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.930777514732e-05       7.547494472059e+02 
       8.725331936788e-05       4.923431894586e+02 
       1.098454210156e-04       3.534742527818e+02 
       1.382871918858e-04       2.817052112180e+02 
       1.740932599907e-04       2.487950037197e+02 
       2.191704290243e-04       2.407504892414e+02 
       2.759192226126e-04       2.509114995383e+02 
       3.473617209495e-04       2.765256398141e+02 
       4.373024975878e-04       3.170551957858e+02 
       5.505312268544e-04       3.733401731356e+02 
       6.930777514732e-04       4.471754303806e+02 
       8.725331936788e-04       5.410737094647e+02 
       1.098454210156e-03       6.580936166049e+02 
       1.382871918858e-03       8.016589239181e+02 
       1.740932599907e-03       9.752671912097e+02 
       2.191704290243e-03       1.182002780328e+03 
       2.759192226126e-03       1.423742144506e+03 
       3.473617209495e-03       1.700132133427e+03 
       4.373024975878e-03       2.007246877244e+03 
       5.505312268544e-03       2.334969669942e+03 
       6.930777514732e-03       2.668485385190e+03 
       8.725331936788e-03       2.982046147756e+03 
       1.098454210156e-02       3.240092618981e+03 
       1.382871918858e-02       3.397492577106e+03 
       1.740932599815e-02       3.404002079903e+03 
       2.191704047522e-02       3.219772987702e+03 
       2.759098873869e-02       2.846065297263e+03 
       3.466214899683e-02       2.364987602518e+03 
       4.227878090129e-02       1.967115944046e+03 
       4.796053408973e-02       1.765367826980e+03 
       5.228581861701e-02       1.652615200885e+03 
       5.598323315826e-02       1.573537384528e+03 
       5.934859878651e-02       1.508530503022e+03 
       6.252327111685e-02       1.448816570544e+03 
       6.558604091974e-02       1.389928935418e+03 
       6.858594590415e-02       1.329616560818e+03 
       7.155612243244e-02       1.267011532762e+03 
       7.452045851942e-02       1.202203648992e+03 
       7.749711465789e-02       1.135967261933e+03 
       8.050053147457e-02       1.069555580467e+03 
       8.354264407095e-02       1.004483451873e+03 
       8.663365230187e-02       9.423300740775e+02 
       8.978252878099e-02       8.845574407470e+02 
       9.299736486301e-02       8.323357555734e+02 
       9.628561262143e-02       7.864185912553e+02 
       9.965425780776e-02       7.470487545389e+02 
       1.031099456518e-01       7.139370154739e+02 
       1.066590735984e-01       6.862370030041e+02 
       1.103078603333e-01       6.626363617350e+02 
       1.140623974757e-01       6.414587252231e+02 
       1.179286884080e-01       6.208622787196e+02 
       1.219126774661e-01       5.990976499920e+02 
       1.260202718927e-01       5.748234155418e+02 
       1.302573584077e-01       5.474225234902e+02 
       1.346298158841e-01       5.171338275560e+02 
       1.391435253805e-01       4.850920634375e+02 
       1.438043786158e-01       4.529973180532e+02 
       1.486182858788e-01       4.227441317956e+02 
       1.535911842919e-01       3.959433949841e+02 
       1.587290473155e-01       3.734874596441e+02 
       1.640378963480e-01       3.553695677645e+02 
       1.695238152668e-01       3.406345700673e+02 
       1.751929687374e-01       3.276668950143e+02 
       1.810516251174e-01       3.146532185431e+02 
       1.871061847758e-01       3.001766670285e+02 
       1.933632146559e-01       2.836222725109e+02 
       1.998294899293e-01       2.656242956129e+02 
       2.065120436269e-01       2.477284145829e+02 
       2.134182252029e-01       2.315123948121e+02 
       2.205557690982e-01       2.178186416904e+02 
       2.279328745328e-01       2.065894958169e+02 
       2.355582980002e-01       1.969949779228e+02 
       2.434414602636e-01       1.877402658457e+02 
       2.515925701092e-01       1.777965848497e+02 
       2.600227677191e-01       1.670764155385e+02 
       2.687442913306e-01       1.563089962434e+02 
       2.777706719178e-01       1.464464073810e+02 
       2.871169620404e-01       1.380359865106e+02 
       2.968000068778e-01       1.307500041237e+02 
       3.068387679659e-01       1.238014719017e+02 
       3.172547135230e-01       1.166823837329e+02 
       3.280722938374e-01       1.094404220304e+02 
       3.393195265173e-01       1.026093298971e+02 
       3.510287252422e-01       9.650596170101e+01 
       3.632374182058e-01       9.097254849138e+01 
       3.759895205343e-01       8.559326830710e+01 
       3.893368515261e-01       8.025542664296e+01 
       4.033411273020e-01       7.516511418121e+01 
       4.180766201696e-01       7.046596764168e+01 
       4.336337709190e-01       6.603291145247e+01 
       4.501241924521e-01       6.173412512416e+01 
       4.676877541441e-01       5.758170045321e+01 
       4.865028635663e-01       5.365710988472e+01 
       5.068018156569e-01       4.989008818372e+01 
       5.288944625648e-01       4.622066776449e+01 
       5.532061145901e-01       4.268305328589e+01 
       5.803409585341e-01       3.922592442701e+01 
       6.111938132087e-01       3.581911711240e+01 
       6.471594623758e-01       3.243005409943e+01 
       6.905537009226e-01       2.900192461140e+01 
       7.455298071701e-01       2.546213901035e+01 
       8.202190525975e-01       2.170898663471e+01 
       9.316432265710e-01       1.763944762904e+01 
       1.111754894015e+00       1.336330136460e+01 
       1.385249489738e+00       9.619231648636e+00 
       1.743208973938e+00       6.943212814410e+00 
       2.194562486739e+00       5.075089294892e+00 
       2.762790468195e+00       3.734168204830e+00 
       3.478147127870e+00       2.745438087063e+00 
       4.378727805234e+00       2.002124069790e+00 
       5.512491705339e+00       1.438459259063e+00 
       6.939815890156e+00       1.012545091629e+00 
       8.736710577290e+00       6.955604387425e-01 
       1.099886696124e+01       4.653073199779e-01 
