# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       3.898111103709e+02 
       2.136282676407e-04       7.206070244947e+02 
       2.689420548105e-04       1.108196292211e+03 
       3.385779871011e-04       1.554449483584e+03 
       4.262444318356e-04       2.070867024247e+03 
       5.366099468737e-04       2.674160025977e+03 
       6.755518983408e-04       3.383840094001e+03 
       8.504694518070e-04       4.220537051009e+03 
       1.070677604834e-03       5.204144427536e+03 
       1.347903244565e-03       6.350859370562e+03 
       1.696909647223e-03       7.668830558111e+03 
       2.136282676407e-03       9.152661352160e+03 
       2.689420548105e-03       1.077677296570e+04 
       3.385779871011e-03       1.248908268856e+04 
       4.262444318356e-03       1.420547827569e+04 
       5.366099468737e-03       1.580738445096e+04 
       6.755518983408e-03       1.714474892062e+04 
       8.504694518070e-03       1.804378163983e+04 
       1.070677604834e-02       1.832124546734e+04 
       1.347903244565e-02       1.780825077774e+04 
       1.696909647178e-02       1.639475954279e+04 
       2.136282536385e-02       1.411258283873e+04 
       2.689358737238e-02       1.125171495522e+04 
       3.380292942848e-02       8.423688703427e+03 
       4.142107363485e-02       6.455684618821e+03 
       4.721732238956e-02       5.567502230304e+03 
       5.158084777011e-02       5.103023508284e+03 
       5.528558267215e-02       4.778342122679e+03 
       5.864517150142e-02       4.505271437225e+03 
       6.180736759096e-02       4.249321781336e+03 
       6.485368228618e-02       3.996063478629e+03 
       6.783446823584e-02       3.740695854932e+03 
       7.078355579361e-02       3.483784297503e+03 
       7.372522099177e-02       3.228999491578e+03 
       7.667784837597e-02       2.981612908870e+03 
       7.965600872942e-02       2.747348082108e+03 
       8.267171055016e-02       2.531473999954e+03 
       8.573519119030e-02       2.338124394777e+03 
       8.885543716084e-02       2.169845429537e+03 
       9.204053767093e-02       2.027360020387e+03 
       9.529793141966e-02       1.909518909908e+03 
       9.863458272302e-02       1.813402822750e+03 
       1.020571094617e-01       1.734558361962e+03 
       1.055718773141e-01       1.667381715909e+03 
       1.091850698526e-01       1.605686073048e+03 
       1.129027410180e-01       1.543470428035e+03 
       1.167308545312e-01       1.475832889949e+03 
       1.206753135212e-01       1.399860720864e+03 
       1.247419828045e-01       1.315237569447e+03 
       1.289367056931e-01       1.224311997763e+03 
       1.332653168321e-01       1.131506830282e+03 
       1.377336523210e-01       1.042179749120e+03 
       1.423475582102e-01       9.612571058302e+02 
       1.471128983603e-01       8.920371951984e+02 
       1.520355625844e-01       8.354647972726e+02 
       1.571214759513e-01       7.900053965464e+02 
       1.623766101051e-01       7.521176217456e+02 
       1.678069974354e-01       7.172595168280e+02 
       1.734187489248e-01       6.812612143552e+02 
       1.792180764907e-01       6.416819423364e+02 
       1.852113206380e-01       5.985833101033e+02 
       1.914049842432e-01       5.542730362550e+02 
       1.978057733080e-01       5.120756479305e+02 
       2.044206455590e-01       4.747428500383e+02 
       2.112568678347e-01       4.432878732757e+02 
       2.183220833071e-01       4.167381564371e+02 
       2.256243897452e-01       3.928373722755e+02 
       2.331724302577e-01       3.693225108832e+02 
       2.409754982733e-01       3.451036436968e+02 
       2.490436589554e-01       3.206484180327e+02 
       2.573878898385e-01       2.973476649257e+02 
       2.660202442541e-01       2.763749202517e+02 
       2.749540421510e-01       2.578943629234e+02 
       2.842040942847e-01       2.411263599440e+02 
       2.937869675657e-01       2.250975385391e+02 
       3.037213017830e-01       2.093998782125e+02 
       3.140281911813e-01       1.943254525051e+02 
       3.247316488141e-01       1.803552581564e+02 
       3.358591777105e-01       1.675993641418e+02 
       3.474424814386e-01       1.557474794335e+02 
       3.595183587526e-01       1.444702642477e+02 
       3.721298444521e-01       1.337313539663e+02 
       3.853276841397e-01       1.236682530429e+02 
       3.991722687455e-01       1.142986170245e+02 
       4.137362129216e-01       1.054845198033e+02 
       4.291078522698e-01       9.712955264574e+01 
       4.453960797467e-01       8.924439709458e+01 
       4.627371808135e-01       8.181966067325e+01 
       4.813047330089e-01       7.478740406417e+01 
       5.013243497494e-01       6.810543071016e+01 
       5.230963547013e-01       6.175223969319e+01 
       5.470319736249e-01       5.567998785613e+01 
       5.737136677747e-01       4.984593423079e+01 
       6.040009871359e-01       4.420400991183e+01 
       6.392278251473e-01       3.869787287794e+01 
       6.815968147827e-01       3.325890346516e+01 
       7.350324106392e-01       2.780318585130e+01 
       8.071649723307e-01       2.223107487788e+01 
       9.139289467674e-01       1.648051176759e+01 
       1.085962441999e+00       1.082799607171e+01 
       1.350296984169e+00       6.326260844865e+00 
       1.698970265205e+00       3.562676147957e+00 
       2.138865417911e+00       1.989442616545e+00 
       2.692672002323e+00       1.103776379164e+00 
       3.389873209345e+00       6.088069106021e-01 
       4.267597526004e+00       3.339968795971e-01 
       5.372586972797e+00       1.823319729983e-01 
       6.763686267128e+00       9.908529534972e-02 
       8.514976519091e+00       5.362042314816e-02 
       1.071972032071e+01       2.890370642065e-02 
