# Matter power spectrum P(k) at redshift z=1.5
# for k=5.69174e-05 to 11.3681 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.691743166620e-05       3.974801836341e+02 
       7.165480109864e-05       2.618288460378e+02 
       9.020804998014e-05       1.899390994775e+02 
       1.135652064684e-04       1.529834661620e+02 
       1.429701243187e-04       1.365094637876e+02 
       1.799887226322e-04       1.333796279327e+02 
       2.265923767580e-04       1.402585039018e+02 
       2.852629012195e-04       1.558714712042e+02 
       3.591247153874e-04       1.801514845471e+02 
       4.521112302046e-04       2.138326531940e+02 
       5.691743166620e-04       2.582688566137e+02 
       7.165480109864e-04       3.153632199932e+02 
       9.020804998014e-04       3.875464468336e+02 
       1.135652064684e-03       4.777672467660e+02 
       1.429701243187e-03       5.894674577063e+02 
       1.799887226322e-03       7.264903259612e+02 
       2.265923767580e-03       8.928761807673e+02 
       2.852629012195e-03       1.092457508558e+03 
       3.591247153874e-03       1.328182243230e+03 
       4.521112302046e-03       1.601149916410e+03 
       5.691743166620e-03       1.909223877942e+03 
       7.165480109864e-03       2.245166942659e+03 
       9.020804998014e-03       2.594482995403e+03 
       1.135652064684e-02       2.932598742680e+03 
       1.429701243187e-02       3.223221296138e+03 
       1.799887226319e-02       3.417923678909e+03 
       2.265923748189e-02       3.462785816557e+03 
       2.852614517114e-02       3.318265853497e+03 
       3.589270359573e-02       2.996470769441e+03 
       4.456200356506e-02       2.611683600800e+03 
       5.184807071106e-02       2.357087589749e+03 
       5.713629661821e-02       2.214292681735e+03 
       6.150086537334e-02       2.115509233814e+03 
       6.539953254211e-02       2.035762406349e+03 
       6.903663291544e-02       1.964233694386e+03 
       7.252043056625e-02       1.895422553221e+03 
       7.591588954249e-02       1.826333422588e+03 
       7.926570612946e-02       1.755502582098e+03 
       8.259998442829e-02       1.682458818194e+03 
       8.594119250026e-02       1.607518656770e+03 
       8.930691779484e-02       1.531548361696e+03 
       9.271150051670e-02       1.455807951117e+03 
       9.616705288697e-02       1.381781255181e+03 
       9.968412237654e-02       1.310967549616e+03 
       1.032721384132e-01       1.244755349275e+03 
       1.069397219537e-01       1.184210137049e+03 
       1.106949051095e-01       1.129969808529e+03 
       1.145452899461e-01       1.082162700659e+03 
       1.184981650214e-01       1.040321854079e+03 
       1.225605918573e-01       1.003483103589e+03 
       1.267394695767e-01       9.701293453217e+02 
       1.310415834185e-01       9.384967217973e+02 
       1.354736412037e-01       9.067321234152e+02 
       1.400423007538e-01       8.731996705263e+02 
       1.447541905426e-01       8.368204996012e+02 
       1.496159253914e-01       7.973621830695e+02 
       1.546341186964e-01       7.554599239383e+02 
       1.598153924719e-01       7.125800649835e+02 
       1.651663863578e-01       6.706460722157e+02 
       1.706937666509e-01       6.316055825735e+02 
       1.764042363700e-01       5.969242483834e+02 
       1.823045473271e-01       5.671686827345e+02 
       1.884015151585e-01       5.418957235317e+02 
       1.947020382545e-01       5.196816200570e+02 
       2.012131215159e-01       4.985879232630e+02 
       2.079419058626e-01       4.768669209817e+02 
       2.148957044216e-01       4.531903698530e+02 
       2.220820463376e-01       4.275522777132e+02 
       2.295087291826e-01       4.012302268217e+02 
       2.371838810086e-01       3.761099918802e+02 
       2.451160331870e-01       3.536473996220e+02 
       2.533142053472e-01       3.343248095076e+02 
       2.617880039552e-01       3.176459086063e+02 
       2.705477364095e-01       3.022898296230e+02 
       2.796045429858e-01       2.867749426552e+02 
       2.889705495748e-01       2.704098186849e+02 
       2.986590449755e-01       2.536201473947e+02 
       3.086846875905e-01       2.374900890342e+02 
       3.190637478008e-01       2.230278764492e+02 
       3.298143941927e-01       2.103783209380e+02 
       3.409570343385e-01       1.987436119127e+02 
       3.525147242223e-01       1.872522585398e+02 
       3.645136650033e-01       1.755809686116e+02 
       3.769838121215e-01       1.641796366891e+02 
       3.899596305311e-01       1.536730436831e+02 
       4.034810422330e-01       1.441495491789e+02 
       4.175946300359e-01       1.351749737081e+02 
       4.323551873683e-01       1.263201757336e+02 
       4.478277424207e-01       1.177121916465e+02 
       4.640902431976e-01       1.096366809863e+02 
       4.812371803955e-01       1.020948656821e+02 
       4.993845684896e-01       9.485840521921e+01 
       5.186769395016e-01       8.782398089751e+01 
       5.392973976069e-01       8.111725039140e+01 
       5.614824677207e-01       7.474547523946e+01 
       5.855447094976e-01       6.855525155149e+01 
       6.119084060936e-01       6.256860451478e+01 
       6.411682742505e-01       5.676917862046e+01 
       6.741908705489e-01       5.107585015541e+01 
       7.123001074830e-01       4.546351996258e+01 
       7.576403336543e-01       3.984978385727e+01 
       8.139437014358e-01       3.414704942708e+01 
       8.882826208061e-01       2.823013648472e+01 
       9.952095059910e-01       2.197320474783e+01 
       1.164395670526e+00       1.546155454714e+01 
       1.433516139081e+00       9.621005886720e+00 
       1.801773798238e+00       5.649665003955e+00 
       2.268244141206e+00       3.271802102736e+00 
       2.855549989003e+00       1.877272476263e+00 
       3.594924445701e+00       1.068217096078e+00 
       4.525741738173e+00       6.032881374520e-01 
       5.697571281404e+00       3.383983200131e-01 
       7.172817271668e+00       1.886405119987e-01 
       9.030041937459e+00       1.045608105067e-01 
       1.136814926463e+01       5.765767283217e-02 
