# Matter power spectrum P(k) at redshift z=0.5
# for k=4.0857e-05 to 10.2733 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.085696647724e-05       3.119765217155e+03 
       5.143587334702e-05       2.059058989021e+03 
       6.475392803440e-05       1.496451324990e+03 
       8.152036551599e-05       1.207441804896e+03 
       1.026280597268e-04       1.079344581248e+03 
       1.292010723532e-04       1.056519406421e+03 
       1.626545132165e-04       1.113048848176e+03 
       2.047699000313e-04       1.239150338372e+03 
       2.577900307200e-04       1.434468510443e+03 
       3.245384205806e-04       1.704804072676e+03 
       4.085696647724e-04       2.060525380786e+03 
       5.143587334702e-04       2.515743932182e+03 
       6.475392803440e-04       3.087749194450e+03 
       8.152036551599e-04       3.796367418151e+03 
       1.026280597268e-03       4.662828827027e+03 
       1.292010723532e-03       5.707558335681e+03 
       1.626545132165e-03       6.946581900457e+03 
       2.047699000313e-03       8.386492765005e+03 
       2.577900307200e-03       1.001770572140e+04 
       3.245384205806e-03       1.180650059323e+04 
       4.085696647724e-03       1.368586786120e+04 
       5.143587334702e-03       1.554673872356e+04 
       6.475392803440e-03       1.723584098825e+04 
       8.152036551599e-03       1.854605224276e+04 
       1.026280597268e-02       1.923245615805e+04 
       1.292010723530e-02       1.903635817392e+04 
       1.626545117452e-02       1.776637834610e+04 
       2.047688156803e-02       1.544457974528e+04 
       2.576438484504e-02       1.249995746470e+04 
       3.197880705216e-02       9.876867380315e+03 
       3.718600635459e-02       8.476754817851e+03 
       4.096830061223e-02       7.793719274061e+03 
       4.409248836323e-02       7.355150159910e+03 
       4.688437199232e-02       7.009911096737e+03 
       4.948959068216e-02       6.697872630084e+03 
       5.198539474236e-02       6.390826523280e+03 
       5.441817502149e-02       6.076547269230e+03 
       5.681843909716e-02       5.750461868795e+03 
       5.920770726377e-02       5.414064718698e+03 
       6.160204735705e-02       5.072982019246e+03 
       6.401404104760e-02       4.734504960863e+03 
       6.645394992429e-02       4.407544442824e+03 
       6.893044341213e-02       4.099830028544e+03 
       7.145107256350e-02       3.818809708419e+03 
       7.402258924573e-02       3.569986037128e+03 
       7.665116738390e-02       3.355817982850e+03 
       7.934255994679e-02       3.176263654565e+03 
       8.210221246872e-02       3.028767984729e+03 
       8.493534636843e-02       2.907665341229e+03 
       8.784702077595e-02       2.805428599844e+03 
       9.084217875000e-02       2.712788489034e+03 
       9.392568196785e-02       2.620702397105e+03 
       9.710233680060e-02       2.520595991552e+03 
       1.003769139182e-01       2.406755202419e+03 
       1.037541630572e-01       2.277335880902e+03 
       1.072388242452e-01       2.134950360765e+03 
       1.108356365472e-01       1.986113562157e+03 
       1.145493452546e-01       1.839714264629e+03 
       1.183847083366e-01       1.704825110358e+03 
       1.223465029149e-01       1.588245747777e+03 
       1.264395324846e-01       1.492959170901e+03 
       1.306686355773e-01       1.417410613019e+03 
       1.350386965511e-01       1.356251828553e+03 
       1.395546591786e-01       1.301319711215e+03 
       1.442215436990e-01       1.244380001481e+03 
       1.490444679971e-01       1.179778769003e+03 
       1.540286735734e-01       1.106469289119e+03 
       1.591795569820e-01       1.028360744632e+03 
       1.645027074355e-01       9.523566378887e+02 
       1.700039513258e-01       8.850706080802e+02 
       1.756894044816e-01       8.293383038122e+02 
       1.815655331026e-01       7.833949119181e+02 
       1.876392244778e-01       7.428930524765e+02 
       1.939178688346e-01       7.032597792920e+02 
       2.004094539914e-01       6.610525852810e+02 
       2.071226749284e-01       6.163876890567e+02 
       2.140670609781e-01       5.726715590756e+02 
       2.212531241133e-01       5.333675249701e+02 
       2.286925328416e-01       4.995819106557e+02 
       2.363983175741e-01       4.699022375387e+02 
       2.443851151520e-01       4.412278645721e+02 
       2.526694626506e-01       4.121447259226e+02 
       2.612701538841e-01       3.834387776829e+02 
       2.702086765692e-01       3.566482811585e+02 
       2.795097544133e-01       3.327367962063e+02 
       2.892020272930e-01       3.106884393411e+02 
       2.993189154475e-01       2.893787267640e+02 
       3.098997322219e-01       2.685411964100e+02 
       3.209911375364e-01       2.490609717329e+02 
       3.326490661681e-01       2.309570373648e+02 
       3.449413298867e-01       2.138641143502e+02 
       3.579511956610e-01       1.974875019047e+02 
       3.717824105316e-01       1.818757957157e+02 
       3.865664270032e-01       1.671492728233e+02 
       4.024730757686e-01       1.531278069055e+02 
       4.197268240313e-01       1.396349529927e+02 
       4.386324413390e-01       1.267374492430e+02 
       4.596172356587e-01       1.142845145566e+02 
       4.833040341825e-01       1.021879315001e+02 
       5.106447596653e-01       9.034055111349e+01 
       5.431820005780e-01       7.860684340995e+01 
       5.836021712200e-01       6.679741476772e+01 
       6.369994319770e-01       5.468329201663e+01 
       7.138607077851e-01       4.204823577390e+01 
       8.355459664662e-01       2.911993751410e+01 
       1.028972997877e+00       1.778327742961e+01 
       1.293360755324e+00       1.025916883449e+01 
       1.628206918048e+00       5.848470767680e+00 
       2.049790928009e+00       3.309217590345e+00 
       2.580533888066e+00       1.859889702305e+00 
       3.248699687682e+00       1.038938902886e+00 
       4.089870592111e+00       5.770622967619e-01 
       5.148842019358e+00       3.188897922094e-01 
       6.482008059483e+00       1.753899669715e-01 
       8.160364665538e+00       9.604375854590e-02 
       1.027329044695e+01       5.238160339047e-02 
