# Matter power spectrum P(k) at redshift z=1
# for k=5.39696e-05 to 10.7824 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.396962283445e-05       1.297383152131e+03 
       6.794372965123e-05       8.494669350004e+02 
       8.553608783001e-05       6.124378798902e+02 
       1.076835545947e-04       4.902244625695e+02 
       1.355655633115e-04       4.347575588271e+02 
       1.706669326171e-04       4.222535582569e+02 
       2.148569384246e-04       4.414592116605e+02 
       2.704888596830e-04       4.878396109968e+02 
       3.405252990622e-04       5.607268446904e+02 
       4.286959523482e-04       6.619481562885e+02 
       5.396962283445e-04       7.951929873350e+02 
       6.794372965123e-04       9.657419225064e+02 
       8.553608783001e-04       1.180358324942e+03 
       1.076835545947e-03       1.447226373456e+03 
       1.355655633115e-03       1.775781027462e+03 
       1.706669326171e-03       2.176441967294e+03 
       2.148569384246e-03       2.659895020274e+03 
       2.704888596830e-03       3.235755443896e+03 
       3.405252990622e-03       3.910628583981e+03 
       4.286959523482e-03       4.685209225126e+03 
       5.396962283445e-03       5.550069318533e+03 
       6.794372965123e-03       6.480158192662e+03 
       8.553608783001e-03       7.428089282781e+03 
       1.076835545947e-02       8.316336210732e+03 
       1.355655633115e-02       9.031921928415e+03 
       1.706669326082e-02       9.429477616286e+03 
       2.148569146949e-02       9.359801006269e+03 
       2.704797265317e-02       8.744861403735e+03 
       3.398006643584e-02       7.702794648513e+03 
       4.144786759054e-02       6.698018248449e+03 
       4.701912225274e-02       6.134752424831e+03 
       5.126003967111e-02       5.801951220379e+03 
       5.488520738565e-02       5.562544492081e+03 
       5.818475168780e-02       5.364832566743e+03 
       6.129729671361e-02       5.184455992384e+03 
       6.430010659068e-02       5.008350419828e+03 
       6.724126700855e-02       4.828932030014e+03 
       7.015327004954e-02       4.642416588926e+03 
       7.305953870330e-02       4.448159266242e+03 
       7.597787957655e-02       4.246906704417e+03 
       7.892245165419e-02       4.041316889821e+03 
       8.190495708852e-02       3.835336502917e+03 
       8.493539652512e-02       3.633365802714e+03 
       8.802256723965e-02       3.440055974810e+03 
       9.117440239483e-02       3.259636685013e+03 
       9.439820831225e-02       3.095336706307e+03 
       9.770083406646e-02       2.949394010341e+03 
       1.010887948370e-01       2.822274251720e+03 
       1.045683628398e-01       2.712786962296e+03 
       1.081456350091e-01       2.618185939113e+03 
       1.118265836835e-01       2.534170839905e+03 
       1.156170946796e-01       2.455329170155e+03 
       1.195229959141e-01       2.376028506803e+03 
       1.235500789291e-01       2.291160773319e+03 
       1.277041151400e-01       2.197224740753e+03 
       1.319908682650e-01       2.093188322519e+03 
       1.364161041606e-01       1.980813703583e+03 
       1.409855991324e-01       1.864466883949e+03 
       1.457051476883e-01       1.750008595349e+03 
       1.505805706410e-01       1.643526337237e+03 
       1.556177244248e-01       1.549837452721e+03 
       1.608225124682e-01       1.470943301280e+03 
       1.662008994479e-01       1.405785154302e+03 
       1.717589292382e-01       1.350121817594e+03 
       1.775027473637e-01       1.298447575941e+03 
       1.834386287622e-01       1.244032978557e+03 
       1.895730116673e-01       1.182751511814e+03 
       1.959125384437e-01       1.114597445635e+03 
       2.024641042427e-01       1.043521719179e+03 
       2.092349144149e-01       9.751895799585e+02 
       2.162325517265e-01       9.145622808897e+02 
       2.234650545838e-01       8.639300213468e+02 
       2.309410077106e-01       8.218962070160e+02 
       2.386696470415e-01       7.837968732469e+02 
       2.466609810449e-01       7.446990345975e+02 
       2.549259312777e-01       7.020377841191e+02 
       2.634764957707e-01       6.569054961775e+02 
       2.723259398834e-01       6.133419403264e+02 
       2.814890206556e-01       5.750642501460e+02 
       2.909822525127e-01       5.425761409414e+02 
       3.008242246377e-01       5.133798798800e+02 
       3.110359836204e-01       4.840807066156e+02 
       3.216414994950e-01       4.533768461412e+02 
       3.326682394742e-01       4.229487880360e+02 
       3.441478823600e-01       3.952141182914e+02 
       3.561172189075e-01       3.707858258915e+02 
       3.686193011581e-01       3.478875462049e+02 
       3.817049297968e-01       3.249016983977e+02 
       3.954346075435e-01       3.021536160275e+02 
       4.098811461051e-01       2.810003208955e+02 
       4.251332072505e-01       2.616084662584e+02 
       4.413002077469e-01       2.428897303753e+02 
       4.585192639186e-01       2.244187070148e+02 
       4.769652703620e-01       2.069326531605e+02 
       4.968659458657e-01       1.904284940391e+02 
       5.185250352803e-01       1.742353168161e+02 
       5.423594604973e-01       1.585878944801e+02 
       5.689614826931e-01       1.434469436155e+02 
       5.992082417869e-01       1.284931215059e+02 
       6.344669328153e-01       1.137395227963e+02 
       6.770074787403e-01       9.889069702080e+01 
       7.309007472050e-01       8.371238356273e+01 
       8.041163784670e-01       6.785850265301e+01 
       9.133376315481e-01       5.108527870939e+01 
       1.089885877661e+00       3.421877485563e+01 
       1.357986717413e+00       2.057394006664e+01 
       1.708900120921e+00       1.195887376413e+01 
       2.151370331968e+00       6.875967611419e+00 
       2.708414767198e+00       3.917984239672e+00 
       3.409692176101e+00       2.214428691946e+00 
       4.292548126889e+00       1.242411717751e+00 
       5.403997918290e+00       6.924055740300e-01 
       6.803230304619e+00       3.835472764769e-01 
       8.564759512773e+00       2.112748445195e-01 
       1.078239339654e+01       1.157906140987e-01 
