# Matter power spectrum P(k) at redshift z=1.5
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       2.716834420791e+01 
       4.968675114306e-05       5.031791205974e+01 
       6.255191364349e-05       7.757274309919e+01 
       7.874819364214e-05       1.091757237208e+02 
       9.913810210898e-05       1.461282172951e+02 
       1.248074760220e-04       1.899480433445e+02 
       1.571233031460e-04       2.425954670428e+02 
       1.978065191156e-04       3.064903060553e+02 
       2.490236535331e-04       3.845802435502e+02 
       3.135022055707e-04       4.804401963498e+02 
       3.946758932465e-04       5.983893494358e+02 
       4.968675114306e-04       7.436120469539e+02 
       6.255191364349e-04       9.222641575437e+02 
       7.874819364214e-04       1.141541518401e+03 
       9.913810210898e-04       1.409683733877e+03 
       1.248074760220e-03       1.735806110451e+03 
       1.571233031460e-03       2.129677524038e+03 
       1.978065191156e-03       2.600858628468e+03 
       2.490236535331e-03       3.157290469638e+03 
       3.135022055707e-03       3.803297292262e+03 
       3.946758932465e-03       4.536707072882e+03 
       4.968675114306e-03       5.344801216951e+03 
       6.255191364349e-03       6.199205065725e+03 
       7.874819364214e-03       7.050036429480e+03 
       9.913810210898e-03       7.818813508135e+03 
       1.248074760220e-02       8.394937110360e+03 
       1.571233031453e-02       8.638699295705e+03 
       1.978065156892e-02       8.409203190601e+03 
       2.490215163388e-02       7.637229728636e+03 
       3.132506830178e-02       6.444436793370e+03 
       3.874581535073e-02       5.270221464156e+03 
       4.475358613163e-02       4.616833198869e+03 
       4.916190785976e-02       4.286270444421e+03 
       5.283723746216e-02       4.077109292058e+03 
       5.613788299207e-02       3.919378247885e+03 
       5.922673655519e-02       3.782609106623e+03 
       6.219132387138e-02       3.650834964006e+03 
       6.508469559999e-02       3.515043435163e+03 
       6.794198365562e-02       3.370769204406e+03 
       7.078810844049e-02       3.216208521100e+03 
       7.364176214568e-02       3.052169491664e+03 
       7.651763867425e-02       2.881305699285e+03 
       7.942776277001e-02       2.707478800682e+03 
       8.238232311894e-02       2.535583880948e+03 
       8.539021642834e-02       2.370535871311e+03 
       8.845941498628e-02       2.217059104216e+03 
       9.159722201791e-02       2.078970813331e+03 
       9.481045321701e-02       1.958902887927e+03 
       9.810556821364e-02       1.857913998263e+03 
       1.014887671741e-01       1.775428494202e+03 
       1.049660625409e-01       1.709179651197e+03 
       1.085433326863e-01       1.655372178622e+03 
       1.122263621934e-01       1.608862873048e+03 
       1.160208721349e-01       1.563834533344e+03 
       1.199325428394e-01       1.514669151399e+03 
       1.239670310481e-01       1.456717497084e+03 
       1.281299829727e-01       1.387780340819e+03 
       1.324270445062e-01       1.308304471650e+03 
       1.368638696698e-01       1.221694719317e+03 
       1.414461282641e-01       1.133548003420e+03 
       1.461795136283e-01       1.050219390041e+03 
       1.510697513617e-01       9.772627042518e+02 
       1.561226098390e-01       9.180041423309e+02 
       1.613439133294e-01       8.727199187206e+02 
       1.667395585220e-01       8.385854721797e+02 
       1.723155352472e-01       8.105726443455e+02 
       1.780779521868e-01       7.817413731090e+02 
       1.840330683617e-01       7.466870105975e+02 
       1.901873312066e-01       7.035160967787e+02 
       1.965474220697e-01       6.545001244613e+02 
       2.031203100330e-01       6.046967844252e+02 
       2.099133150441e-01       5.597691934163e+02 
       2.169341814928e-01       5.236313689942e+02 
       2.241911635745e-01       4.965104613332e+02 
       2.316931240741e-01       4.749812909722e+02 
       2.394496486043e-01       4.539418599721e+02 
       2.474711778732e-01       4.292965270012e+02 
       2.557691612707e-01       4.003701538410e+02 
       2.643562360155e-01       3.703975581918e+02 
       2.732464373582e-01       3.436883730257e+02 
       2.824554470033e-01       3.223794901857e+02 
       2.920008891274e-01       3.053117551109e+02 
       3.019026863551e-01       2.889878384502e+02 
       3.121834920996e-01       2.708615177849e+02 
       3.228692212369e-01       2.513307965114e+02 
       3.339897088271e-01       2.329821000575e+02 
       3.455795375391e-01       2.176141351794e+02 
       3.576790901458e-01       2.043473254546e+02 
       3.703359064106e-01       1.910824228166e+02 
       3.836064578337e-01       1.771491970552e+02 
       3.975585056082e-01       1.638016452845e+02 
       4.122742877041e-01       1.521006329380e+02 
       4.278549092796e-01       1.412945833706e+02 
       4.444265205030e-01       1.303189543024e+02 
       4.621492199726e-01       1.196779841038e+02 
       4.812302401816e-01       1.099936675340e+02 
       5.019440936281e-01       1.005851317344e+02 
       5.246644863891e-01       9.131860401815e+01 
       5.499170490285e-01       8.255239309314e+01 
       5.784708880865e-01       7.390120967604e+01 
       6.115070988202e-01       6.543270184763e+01 
       6.509509169002e-01       5.697820007274e+01 
       7.001792021552e-01       4.843943479350e+01 
       7.656467432306e-01       3.961549998065e+01 
       8.607128934561e-01       3.035469053218e+01 
       1.012205925439e+00       2.088176243289e+01 
       1.250811811317e+00       1.270494371165e+01 
       1.572870738936e+00       7.346779239884e+00 
       1.980097741328e+00       4.197334278461e+00 
       2.492795274447e+00       2.377687079717e+00 
       3.138243317364e+00       1.336599969142e+00 
       3.950814260623e+00       7.461408500622e-01 
       4.973780469977e+00       4.138929675182e-01 
       6.261618626340e+00       2.282662568569e-01 
       7.882910807663e+00       1.252225374800e-01 
       9.923996734674e+00       6.836025987400e-02 
       1.249357167584e+01       3.715102430872e-02 
