# Matter power spectrum P(k) at redshift z=2
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       5.855680238724e+01 
       9.389913355663e-05       1.092658870157e+02 
       1.182120053799e-04       1.697031797665e+02 
       1.488200975519e-04       2.405894839334e+02 
       1.873534025938e-04       3.243259021908e+02 
       2.358639595114e-04       4.244862176988e+02 
       2.969351323553e-04       5.456498580856e+02 
       3.738191837765e-04       6.933916355954e+02 
       4.706104698724e-04       8.743264108485e+02 
       5.924634795788e-04       1.096135179760e+03 
       7.458673300018e-04       1.367517933091e+03 
       9.389913355663e-04       1.697943333366e+03 
       1.182120053799e-03       2.097440449803e+03 
       1.488200975519e-03       2.575531667700e+03 
       1.873534025938e-03       3.139597113651e+03 
       2.358639595114e-03       3.792563103218e+03 
       2.969351323553e-03       4.529828803932e+03 
       3.738191837765e-03       5.334994766252e+03 
       4.706104698724e-03       6.174625145745e+03 
       5.924634795788e-03       6.992796691365e+03 
       7.458673300018e-03       7.703996029821e+03 
       9.389913355663e-03       8.190336868287e+03 
       1.182120053799e-02       8.303980915058e+03 
       1.488200974589e-02       7.894851882522e+03 
       1.873532681105e-02       6.887275396980e+03 
       2.358325542716e-02       5.411394983766e+03 
       2.952892304220e-02       3.915777192923e+03 
       3.528159246689e-02       3.027219608430e+03 
       3.940481357727e-02       2.680077214604e+03 
       4.267379406692e-02       2.521180304236e+03 
       4.553233748964e-02       2.432534859896e+03 
       4.816692093232e-02       2.369972542850e+03 
       5.067128925438e-02       2.311761753375e+03 
       5.309962663685e-02       2.245769988073e+03 
       5.548656452600e-02       2.165231334092e+03 
       5.785599076801e-02       2.067246765733e+03 
       6.022541572604e-02       1.952030761107e+03 
       6.260833892911e-02       1.822385442160e+03 
       6.501562417978e-02       1.683104743928e+03 
       6.745634391513e-02       1.540233610259e+03 
       6.993832141838e-02       1.400307553454e+03 
       7.246849205011e-02       1.269530541192e+03 
       7.505315133644e-02       1.153107179641e+03 
       7.769812967940e-02       1.054750623660e+03 
       8.040891793275e-02       9.764528931886e+02 
       8.319075913800e-02       9.184745987613e+02 
       8.604871636831e-02       8.793431410675e+02 
       8.898772333517e-02       8.559956510627e+02 
       9.201262233231e-02       8.438275273377e+02 
       9.512819274912e-02       8.369403196064e+02 
       9.833917250704e-02       8.286896052560e+02 
       1.016502741892e-01       8.126894067479e+02 
       1.050661972459e-01       7.841063479293e+02 
       1.085916374009e-01       7.410327131030e+02 
       1.122312942118e-01       6.851765223317e+02 
       1.159898776279e-01       6.216562102544e+02 
       1.198721143157e-01       5.576005958075e+02 
       1.238827544808e-01       5.002281578939e+02 
       1.280265798819e-01       4.548892212539e+02 
       1.323084137210e-01       4.239852372407e+02 
       1.367331330761e-01       4.068939487049e+02 
       1.413056845408e-01       3.996709386843e+02 
       1.460311037267e-01       3.957049024232e+02 
       1.509145392853e-01       3.879453192540e+02 
       1.559612821153e-01       3.713646323021e+02 
       1.611768004379e-01       3.449147522131e+02 
       1.665667814630e-01       3.120588580993e+02 
       1.721371804306e-01       2.792435635616e+02 
       1.778942779126e-01       2.527030271643e+02 
       1.838447464099e-01       2.354619876182e+02 
       1.899957274863e-01       2.264824689424e+02 
       1.963549209759e-01       2.214233304976e+02 
       2.029306881930e-01       2.144374653671e+02 
       2.097321716020e-01       2.017398095462e+02 
       2.167694341040e-01       1.841940917888e+02 
       2.240536220232e-01       1.661534768759e+02 
       2.315971570986e-01       1.521269788711e+02 
       2.394139644149e-01       1.435254291099e+02 
       2.475197453855e-01       1.379820760304e+02 
       2.559323078415e-01       1.315890272603e+02 
       2.646719693074e-01       1.221362159773e+02 
       2.737620551086e-01       1.112058906814e+02 
       2.832295207785e-01       1.019271669125e+02 
       2.931057393746e-01       9.559480916620e+01 
       3.034275104718e-01       9.050119289457e+01 
       3.142383714442e-01       8.437658762977e+01 
       3.255903275353e-01       7.715346110587e+01 
       3.375461724074e-01       7.076722368992e+01 
       3.501826577566e-01       6.595320777371e+01 
       3.635949110365e-01       6.124719629301e+01 
       3.779027340547e-01       5.589265142135e+01 
       3.932598170462e-01       5.103768661470e+01 
       4.098676195605e-01       4.689308093347e+01 
       4.279970021767e-01       4.254046892477e+01 
       4.480232908978e-01       3.833994257555e+01 
       4.704857995862e-01       3.446901295478e+01 
       4.961945156660e-01       3.051684715537e+01 
       5.264339613105e-01       2.673357839044e+01 
       5.633826770832e-01       2.289949764867e+01 
       6.110477044195e-01       1.901123013456e+01 
       6.774721989100e-01       1.497958849651e+01 
       7.794941037281e-01       1.079643664091e+01 
       9.448358201068e-01       6.849256680679e+00 
       1.183873652298e+00       3.984689214309e+00 
       1.490232307313e+00       2.273927462476e+00 
       1.876090165081e+00       1.287468632124e+00 
       2.361857582432e+00       7.239709683111e-01 
       2.973402529562e+00       4.045588049515e-01 
       3.743292003959e+00       2.247723663325e-01 
       4.712525427549e+00       1.242293947484e-01 
       5.932718014468e+00       6.832755867033e-02 
       7.468849469423e+00       3.741369095498e-02 
       9.402724393922e+00       2.040076404068e-02 
       1.183732867961e+01       1.108056388155e-02 
