# Matter power spectrum P(k) at redshift z=2
# for k=3.32734e-05 to 10.5341 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.327344336567e-05       5.727827348006e+02 
       4.188878339094e-05       3.736218115085e+02 
       5.273485388000e-05       2.680855390646e+02 
       6.638924763678e-05       2.135050395835e+02 
       8.357911091984e-05       1.884957093246e+02 
       1.052198666322e-04       1.824675881384e+02 
       1.324639639288e-04       1.904131117341e+02 
       1.667622503370e-04       2.103254652147e+02 
       2.099412346772e-04       2.419322865165e+02 
       2.643003553185e-04       2.860899587552e+02 
       3.327344336567e-04       3.445101695453e+02 
       4.188878339094e-04       4.196497624629e+02 
       5.273485388000e-04       5.146700915529e+02 
       6.638924763678e-04       6.334056838274e+02 
       8.357911091984e-04       7.802985930420e+02 
       1.052198666322e-03       9.602670386161e+02 
       1.324639639288e-03       1.178468509274e+03 
       1.667622503370e-03       1.439835547972e+03 
       2.099412346772e-03       1.748184536726e+03 
       2.643003553185e-03       2.104921356766e+03 
       3.327344336567e-03       2.507450508413e+03 
       4.188878339094e-03       2.947133127714e+03 
       5.273485388000e-03       3.406801574562e+03 
       6.638924763678e-03       3.858438463140e+03 
       8.357911091984e-03       4.260872638773e+03 
       1.052198666322e-02       4.558492930742e+03 
       1.324639639288e-02       4.682634572957e+03 
       1.667622503341e-02       4.560723556565e+03 
       2.099412248049e-02       4.142676846422e+03 
       2.642956022387e-02       3.452407185032e+03 
       3.322814982699e-02       2.646303243080e+03 
       4.082440929682e-02       2.024454758234e+03 
       4.668590223177e-02       1.745789384531e+03 
       5.106849282258e-02       1.618259982276e+03 
       5.477299347824e-02       1.542689281676e+03 
       5.812437949652e-02       1.486485472847e+03 
       6.127437439062e-02       1.435543698824e+03 
       6.430613274502e-02       1.382706096369e+03 
       6.727077934019e-02       1.324329218391e+03 
       7.020253918968e-02       1.259008145228e+03 
       7.312590029069e-02       1.186973176031e+03 
       7.605936289926e-02       1.109690336935e+03 
       7.901755927113e-02       1.029501366586e+03 
       8.201252708639e-02       9.492537935828e+02 
       8.505451274112e-02       8.719250100350e+02 
       8.815249871460e-02       8.002710152934e+02 
       9.131456138581e-02       7.365359028103e+02 
       9.454812051122e-02       6.822478131268e+02 
       9.786011709470e-02       6.381071401889e+02 
       1.012571425017e-01       6.039521659143e+02 
       1.047455334961e-01       5.787778062203e+02 
       1.083314429058e-01       5.607928313423e+02 
       1.120208925111e-01       5.475298203958e+02 
       1.158198127637e-01       5.360504469665e+02 
       1.197340726449e-01       5.232937681284e+02 
       1.237695021172e-01       5.065740339283e+02 
       1.279319090578e-01       4.841487223088e+02 
       1.322270921783e-01       4.556866748457e+02 
       1.366608511898e-01       4.224325047410e+02 
       1.412389953019e-01       3.869383966666e+02 
       1.459673510431e-01       3.524031509719e+02 
       1.508517703178e-01       3.218327897169e+02 
       1.558981395760e-01       2.973016947406e+02 
       1.611123909455e-01       2.795057969011e+02 
       1.665005161563e-01       2.676476185244e+02 
       1.720685840800e-01       2.596221606510e+02 
       1.778227626965e-01       2.525199979989e+02 
       1.837693462980e-01       2.434782983149e+02 
       1.899147887469e-01       2.307176093332e+02 
       1.962657436187e-01       2.142952841404e+02 
       2.028291120983e-01       1.960582092212e+02 
       2.096120995617e-01       1.787117778323e+02 
       2.166222818770e-01       1.645195077983e+02 
       2.238676826161e-01       1.543342692431e+02 
       2.313568625913e-01       1.473434990841e+02 
       2.390990234470e-01       1.415501829057e+02 
       2.471041274660e-01       1.348382432279e+02 
       2.553830363249e-01       1.261834304531e+02 
       2.639476723047e-01       1.162159828879e+02 
       2.728112064729e-01       1.066198003037e+02 
       2.819882796999e-01       9.882485382335e+01 
       2.914952641513e-01       9.303172446766e+01 
       3.013505752723e-01       8.822448953734e+01 
       3.115750474785e-01       8.309654425284e+01 
       3.221923911135e-01       7.717136379105e+01 
       3.332297542165e-01       7.109762308098e+01 
       3.447184209943e-01       6.581709915772e+01 
       3.566946907147e-01       6.154561794354e+01 
       3.692009977578e-01       5.766565714594e+01 
       3.822873584780e-01       5.356745812251e+01 
       3.960132677255e-01       4.937115754451e+01 
       4.104502245316e-01       4.558639525703e+01 
       4.256851547737e-01       4.228621283435e+01 
       4.418251397396e-01       3.908730287382e+01 
       4.590040913706e-01       3.586607574076e+01 
       4.773924079421e-01       3.287043877240e+01 
       4.972113337054e-01       3.010998865592e+01 
       5.187550054070e-01       2.739307653651e+01 
       5.424255732737e-01       2.478493434204e+01 
       5.687916152225e-01       2.230355110845e+01 
       5.986903464268e-01       1.986252529516e+01 
       6.334174791613e-01       1.748706084355e+01 
       6.751054409982e-01       1.512077631149e+01 
       7.275382644207e-01       1.273714961715e+01 
       7.980415306901e-01       1.028519488120e+01 
       9.018840772264e-01       7.730299174520e+00 
       1.068808174763e+00       5.175438413852e+00 
       1.327069143962e+00       3.080124142174e+00 
       1.669550641369e+00       1.761248481316e+00 
       2.101825099205e+00       9.975116843776e-01 
       2.646040993878e+00       5.608905058180e-01 
       3.331168247832e+00       3.133204745166e-01 
       4.193692358158e+00       1.739804614922e-01 
       5.279545878932e+00       9.608009032254e-02 
       6.646554469720e+00       5.279372161701e-02 
       8.367516322805e+00       2.887473814842e-02 
       1.053407893238e+01       1.572496427226e-02 
