# Matter power spectrum P(k) at redshift z=2
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       5.013910836097e+01 
       1.982139316285e-04       9.333040703784e+01 
       2.495365554988e-04       1.445920448497e+02 
       3.141479108890e-04       2.044614968333e+02 
       3.954887880803e-04       2.748790700459e+02 
       4.978908853939e-04       3.587299640455e+02 
       6.268074879231e-04       4.596689028534e+02 
       7.891038748493e-04       5.820724171419e+02 
       9.934229205930e-04       7.310327193866e+02 
       1.250645359393e-03       9.122680859450e+02 
       1.574469224083e-03       1.132191848579e+03 
       1.982139316285e-03       1.397464355458e+03 
       2.495365554988e-03       1.714402384570e+03 
       3.141479108890e-03       2.087978897913e+03 
       3.954887880803e-03       2.520301419044e+03 
       4.978908853939e-03       3.005349439718e+03 
       6.268074879231e-03       3.536227391723e+03 
       7.891038748493e-03       4.087112335016e+03 
       9.934229205930e-03       4.616351928682e+03 
       1.250645359393e-02       5.060816567758e+03 
       1.574469224076e-02       5.334417392429e+03 
       1.982139284772e-02       5.340752613919e+03 
       2.495345459957e-02       5.013187896445e+03 
       3.139071228020e-02       4.389678192875e+03 
       3.884630815603e-02       3.709263677629e+03 
       4.490911326656e-02       3.303030212169e+03 
       4.935136968223e-02       3.088930264819e+03 
       5.305050315869e-02       2.950054166166e+03 
       5.637038630281e-02       2.844168491479e+03 
       5.947606923446e-02       2.752466876749e+03 
       6.245608620887e-02       2.664908443182e+03 
       6.536403357817e-02       2.575693652395e+03 
       6.823537181848e-02       2.481608000015e+03 
       7.109523587464e-02       2.381292903748e+03 
       7.396246736289e-02       2.274846668078e+03 
       7.685186996708e-02       2.163542127208e+03 
       7.977555285030e-02       2.049588526642e+03 
       8.274377225179e-02       1.935773224412e+03 
       8.576548086930e-02       1.825186056789e+03 
       8.884869886453e-02       1.720834467147e+03 
       9.200077153504e-02       1.625340751721e+03 
       9.522855244645e-02       1.540630865670e+03 
       9.853853603317e-02       1.467736648689e+03 
       1.019369550162e-01       1.406641410169e+03 
       1.054298527429e-01       1.356240471527e+03 
       1.090231372856e-01       1.314381885474e+03 
       1.127226220557e-01       1.277983776457e+03 
       1.165340563323e-01       1.243426531718e+03 
       1.204631482171e-01       1.207018999685e+03 
       1.245155819310e-01       1.165656886666e+03 
       1.286970309766e-01       1.117478262056e+03 
       1.330131684264e-01       1.062346223303e+03 
       1.374696754247e-01       1.002022102584e+03 
       1.420722488809e-01       9.397883806084e+02 
       1.468266092586e-01       8.797287050987e+02 
       1.517385093236e-01       8.257101252682e+02 
       1.568137446825e-01       7.803272808509e+02 
       1.620581669300e-01       7.442992668932e+02 
       1.674777002071e-01       7.163316691323e+02 
       1.730783619686e-01       6.932196936567e+02 
       1.788662887512e-01       6.705075998588e+02 
       1.848477677395e-01       6.443843154549e+02 
       1.910292749402e-01       6.130793862696e+02 
       1.974175208063e-01       5.774458196465e+02 
       2.040195042114e-01       5.404732081308e+02 
       2.108425757676e-01       5.060937853711e+02 
       2.178945116238e-01       4.773742339582e+02 
       2.251835990895e-01       4.549927400457e+02 
       2.327187357230e-01       4.370888311014e+02 
       2.405095439203e-01       4.202936921996e+02 
       2.485665035858e-01       4.014398088931e+02 
       2.569011061799e-01       3.795433053040e+02 
       2.655260343923e-01       3.564290145562e+02 
       2.744553729470e-01       3.350653579034e+02 
       2.837048577113e-01       3.174411626961e+02 
       2.932921725024e-01       3.031581319819e+02 
       3.032373059706e-01       2.899090982552e+02 
       3.135629849883e-01       2.756027476325e+02 
       3.242952065423e-01       2.600565181271e+02 
       3.354638978746e-01       2.450223660876e+02 
       3.471037455705e-01       2.320508139042e+02 
       3.592552500052e-01       2.208813582569e+02 
       3.719660845193e-01       2.099424405258e+02 
       3.852928728406e-01       1.984424192753e+02 
       3.993035501314e-01       1.871496967697e+02 
       4.140805535633e-01       1.770552070945e+02 
       4.297252164808e-01       1.677855938247e+02 
       4.463639498423e-01       1.583882180881e+02 
       4.641571481402e-01       1.490871429915e+02 
       4.833123739807e-01       1.404913773953e+02 
       5.041044947683e-01       1.321424140891e+02 
       5.269075664956e-01       1.237795578984e+02 
       5.522474867079e-01       1.157341708819e+02 
       5.808933519401e-01       1.077006524891e+02 
       6.140254859394e-01       9.965447546603e+01 
       6.535663450103e-01       9.144475124943e+01 
       7.028846706607e-01       8.289587675312e+01 
       7.684128629905e-01       7.369849007776e+01 
       8.634549080168e-01       6.346066060061e+01 
       1.014783958049e+00       5.194299174705e+01 
       1.253446892167e+00       4.030792250984e+01 
       1.576104863870e+00       3.073385577543e+01 
       1.984167350174e+00       2.329912438830e+01 
       2.497918600446e+00       1.744455485295e+01 
       3.144693202653e+00       1.281240558764e+01 
       3.958934185116e+00       9.182103730345e+00 
       4.984002849264e+00       6.396217012279e+00 
       6.274487839393e+00       4.321267329088e+00 
       7.899112187005e+00       2.831459832543e+00 
       9.944393062834e+00       1.803830050467e+00 
       1.251924913167e+01       1.121782159283e+00 
