# Matter power spectrum P(k) at redshift z=2.5
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       4.393245035613e+01 
       9.389913355663e-05       8.197750007809e+01 
       1.182120053799e-04       1.273219565366e+02 
       1.488200975519e-04       1.805074463233e+02 
       1.873534025938e-04       2.433366526255e+02 
       2.358639595114e-04       3.184939417924e+02 
       2.969351323553e-04       4.094199835489e+02 
       3.738191837765e-04       5.203056889613e+02 
       4.706104698724e-04       6.561261059945e+02 
       5.924634795788e-04       8.226575623839e+02 
       7.458673300018e-04       1.026432987190e+03 
       9.389913355663e-04       1.274600298189e+03 
       1.182120053799e-03       1.574624941448e+03 
       1.488200975519e-03       1.933643037436e+03 
       1.873534025938e-03       2.357212003620e+03 
       2.358639595114e-03       2.847522322791e+03 
       2.969351323553e-03       3.401122719053e+03 
       3.738191837765e-03       4.005697710645e+03 
       4.706104698724e-03       4.636151860270e+03 
       5.924634795788e-03       5.250349886492e+03 
       7.458673300018e-03       5.784445516488e+03 
       9.389913355663e-03       6.149637250464e+03 
       1.182120053799e-02       6.234923235318e+03 
       1.488200974589e-02       5.927650358788e+03 
       1.873532681117e-02       5.170971200868e+03 
       2.358325544890e-02       4.062710709248e+03 
       2.952892382511e-02       2.939803837226e+03 
       3.528159763064e-02       2.272877653673e+03 
       3.940482217018e-02       2.012393562307e+03 
       4.267380471451e-02       1.893177967139e+03 
       4.553234962300e-02       1.826670381364e+03 
       4.816693427442e-02       1.779682735250e+03 
       5.067130365091e-02       1.735928507964e+03 
       5.309964199453e-02       1.686267003678e+03 
       5.548658078593e-02       1.625619408515e+03 
       5.785600789248e-02       1.551818106678e+03 
       6.022543369136e-02       1.465056988241e+03 
       6.260835772146e-02       1.367476707936e+03 
       6.501564379256e-02       1.262708609998e+03 
       6.745636434734e-02       1.155329300979e+03 
       6.993834267345e-02       1.050253934935e+03 
       7.246851413512e-02       9.521380876047e+02 
       7.505317426160e-02       8.648709682765e+02 
       7.769815345761e-02       7.912242151415e+02 
       8.040894257936e-02       7.326764358837e+02 
       8.319078467055e-02       6.893822816533e+02 
       8.604874280641e-02       6.602186981968e+02 
       8.898775070038e-02       6.428499426951e+02 
       9.201265064802e-02       6.338082661694e+02 
       9.512822204056e-02       6.286705862034e+02 
       9.833920280116e-02       6.224644042781e+02 
       1.016503055147e-01       6.103992791913e+02 
       1.050662296331e-01       5.888673323701e+02 
       1.085916708820e-01       5.564386942173e+02 
       1.122313288205e-01       5.144326189520e+02 
       1.159899133996e-01       4.667093247179e+02 
       1.198721512876e-01       4.186387832249e+02 
       1.238827926915e-01       3.756059292272e+02 
       1.280266193720e-01       3.416282866990e+02 
       1.323084545325e-01       3.185161461992e+02 
       1.367331752527e-01       3.056239377504e+02 
       1.413057281281e-01       3.000115715618e+02 
       1.460311487716e-01       2.969904895742e+02 
       1.509145858366e-01       2.912989921692e+02 
       1.559613302232e-01       2.789542947468e+02 
       1.611768501546e-01       2.590612118907e+02 
       1.665668328422e-01       2.343292524337e+02 
       1.721372335276e-01       2.096773324201e+02 
       1.778943327845e-01       1.897392790971e+02 
       1.838448031156e-01       1.768124342483e+02 
       1.899957860863e-01       1.701109943023e+02 
       1.963549815327e-01       1.662729933986e+02 
       2.029307507708e-01       1.609972020083e+02 
       2.097322362671e-01       1.515003467155e+02 
       2.167695009247e-01       1.383295450960e+02 
       2.240536910701e-01       1.247762607145e+02 
       2.315972284445e-01       1.142257079950e+02 
       2.394140381352e-01       1.077496471626e+02 
       2.475198215581e-01       1.036134825488e+02 
       2.559323865472e-01       9.882154961321e+01 
       2.646720506299e-01       9.173880017282e+01 
       2.737621391351e-01       8.349871891335e+01 
       2.832296075995e-01       7.651079742378e+01 
       2.931058290844e-01       7.176762303083e+01 
       3.034276031685e-01       6.797993623846e+01 
       3.142384672299e-01       6.335777132750e+01 
       3.255904265159e-01       5.791645490256e+01 
       3.375462746925e-01       5.313799575662e+01 
       3.501827634586e-01       4.952305657369e+01 
       3.635950202691e-01       4.598315402463e+01 
       3.779028469300e-01       4.196904019294e+01 
       3.932599336697e-01       3.831792910681e+01 
       4.098677400212e-01       3.520813335178e+01 
       4.279971265307e-01       3.193871573974e+01 
       4.480234191353e-01       2.878469695709e+01 
       4.704859315701e-01       2.587953711108e+01 
       4.961946510057e-01       2.291084391369e+01 
       5.264340990931e-01       2.007123847859e+01 
       5.633828152581e-01       1.719230564597e+01 
       6.110478382998e-01       1.427236356670e+01 
       6.774723175052e-01       1.124584628689e+01 
       7.794941836317e-01       8.104938553917e+00 
       9.448358422599e-01       5.141652929407e+00 
       1.183873654829e+00       2.991217253059e+00 
       1.490232309279e+00       1.706944328616e+00 
       1.876090167546e+00       9.664637899407e-01 
       2.361857585534e+00       5.434594651560e-01 
       2.973402533467e+00       3.036879703377e-01 
       3.743292008875e+00       1.687322573999e-01 
       4.712525433739e+00       9.325768958259e-02 
       5.932718022261e+00       5.129416124081e-02 
       7.468849479233e+00       2.808708563782e-02 
       9.402724406272e+00       1.531571636892e-02 
       1.183732869515e+01       8.319050576218e-03 
