# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       2.328587791177e+01 
       2.045191245558e-04       4.307673794039e+01 
       2.574743231012e-04       6.632388147642e+01 
       3.241409682366e-04       9.320629268558e+01 
       4.080693019166e-04       1.245337426369e+02 
       5.137288139559e-04       1.615205365280e+02 
       6.467462586599e-04       2.056932914448e+02 
       8.142053000098e-04       2.588558244188e+02 
       1.025023742600e-03       3.230679046041e+02 
       1.290428437251e-03       4.006119984057e+02 
       1.624553151757e-03       4.939296010864e+02 
       2.045191245558e-03       6.054935390258e+02 
       2.574743231012e-03       7.375410782335e+02 
       3.241409682366e-03       8.916218638922e+02 
       4.080693019166e-03       1.068002404616e+03 
       5.137288139559e-03       1.264861860178e+03 
       6.467462586599e-03       1.476282712109e+03 
       8.142053000098e-03       1.694785828076e+03 
       1.025023742600e-02       1.905397181167e+03 
       1.290428437251e-02       2.087998788085e+03 
       1.624553151757e-02       2.217016801625e+03 
       2.045191244864e-02       2.264317145744e+03 
       2.574742064383e-02       2.207125817183e+03 
       3.241101271278e-02       2.042821807512e+03 
       4.062756870580e-02       1.808674045008e+03 
       4.881758491028e-02       1.605013707014e+03 
       5.471732201361e-02       1.484786072162e+03 
       5.934858240285e-02       1.402476913373e+03 
       6.337676342639e-02       1.336450613472e+03 
       6.707827792565e-02       1.278390444529e+03 
       7.059036429617e-02       1.224464663817e+03 
       7.399164592627e-02       1.172754110166e+03 
       7.733204736969e-02       1.122332286032e+03 
       8.064583069139e-02       1.072861369604e+03 
       8.395800705638e-02       1.024377218134e+03 
       8.728779165829e-02       9.771500968243e+02 
       9.065060186125e-02       9.315790771927e+02 
       9.405927955789e-02       8.881028148426e+02 
       9.752487372678e-02       8.471220714848e+02 
       1.010571604786e-01       8.089345541725e+02 
       1.046649994746e-01       7.736838930734e+02 
       1.083565844984e-01       7.413268186593e+02 
       1.121396233098e-01       7.116218264231e+02 
       1.160214688919e-01       6.841427801766e+02 
       1.200092164390e-01       6.583194875023e+02 
       1.241097756648e-01       6.335049689100e+02 
       1.283299250033e-01       6.090651030109e+02 
       1.326763523348e-01       5.844789804065e+02 
       1.371556856036e-01       5.594324461261e+02 
       1.417745158522e-01       5.338817794310e+02 
       1.465394146390e-01       5.080665415512e+02 
       1.514569474339e-01       4.824590071481e+02 
       1.565336843394e-01       4.576547196663e+02 
       1.617762093265e-01       4.342267051808e+02 
       1.671911290676e-01       4.125788955377e+02 
       1.727850823880e-01       3.928387453077e+02 
       1.785647513141e-01       3.748214181373e+02 
       1.845368746723e-01       3.580824436505e+02 
       1.907082651752e-01       3.420524335397e+02 
       1.970858309213e-01       3.262198069663e+02 
       2.036766022273e-01       3.103011081895e+02 
       2.104877647113e-01       2.943296471544e+02 
       2.175266995556e-01       2.786166979108e+02 
       2.248010319011e-01       2.635949928744e+02 
       2.323186883785e-01       2.496134534461e+02 
       2.400879648662e-01       2.367802886433e+02 
       2.481176056986e-01       2.249300620773e+02 
       2.564168957535e-01       2.137295458929e+02 
       2.649957671303e-01       2.028648825065e+02 
       2.738649225306e-01       1.922029687813e+02 
       2.830359779937e-01       1.818299059453e+02 
       2.925216283573e-01       1.719469288693e+02 
       3.023358397772e-01       1.627035747006e+02 
       3.124940749030e-01       1.540908517568e+02 
       3.230135579834e-01       1.459664115891e+02 
       3.339135894028e-01       1.381775648741e+02 
       3.452159221295e-01       1.306708406507e+02 
       3.569452165767e-01       1.234957601654e+02 
       3.691295958736e-01       1.167151938723e+02 
       3.818013311360e-01       1.103235774176e+02 
       3.949976969810e-01       1.042539902879e+02 
       4.087620526958e-01       9.844902830581e+01 
       4.231452264285e-01       9.290225236984e+01 
       4.382073121328e-01       8.762720737482e+01 
       4.540200376287e-01       8.261094414278e+01 
       4.706699368087e-01       7.781864373525e+01 
       4.882626763617e-01       7.322827216647e+01 
       5.069290766615e-01       6.883294574664e+01 
       5.268336807146e-01       6.461716401611e+01 
       5.481872639484e-01       6.055688092012e+01 
       5.712656360179e-01       5.663363975331e+01 
       5.964388619727e-01       5.282821436066e+01 
       6.242184795139e-01       4.911440452990e+01 
       6.553373540443e-01       4.546426808451e+01 
       6.908921821019e-01       4.184215206524e+01 
       7.326143992258e-01       3.820105170906e+01 
       7.834243824483e-01       3.447569429878e+01 
       8.486589155237e-01       3.057032558818e+01 
       9.389648182826e-01       2.634911341033e+01 
       1.076666147655e+00       2.168039820628e+01 
       1.300027080594e+00       1.674870081308e+01 
       1.627110982928e+00       1.247684476504e+01 
       2.048074905844e+00       9.303569270324e+00 
       2.578371047617e+00       6.942205700635e+00 
       3.245976829854e+00       5.144455405414e+00 
       4.086442717197e+00       3.759075429937e+00 
       5.144526580521e+00       2.692606631831e+00 
       6.476575243868e+00       1.882506096916e+00 
       8.153525155903e+00       1.281052297144e+00 
       1.026468001447e+01       8.474075706073e-01 
