# Matter power spectrum P(k) at redshift z=1.5
# for k=6.77714e-05 to 10.7539 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.777140302960e-05       1.603388888553e+03 
       8.531914146691e-05       1.050000380193e+03 
       1.074104353052e-04       7.567445016030e+02 
       1.352217264975e-04       6.054161199466e+02 
       1.702340677144e-04       5.367617446105e+02 
       2.143119937988e-04       5.214517856200e+02 
       2.698028150456e-04       5.456438116888e+02 
       3.396616200345e-04       6.038173207873e+02 
       4.276086448726e-04       6.952362508034e+02 
       5.383273893329e-04       8.222182167232e+02 
       6.777140302960e-04       9.892915203524e+02 
       8.531914146691e-04       1.202767272384e+03 
       1.074104353052e-03       1.470471159424e+03 
       1.352217264975e-03       1.801420176079e+03 
       1.702340677144e-03       2.205324242473e+03 
       2.143119937988e-03       2.691599629578e+03 
       2.698028150456e-03       3.267733794484e+03 
       3.396616200345e-03       3.936997850072e+03 
       4.276086448726e-03       4.695137643142e+03 
       5.383273893329e-03       5.525849528302e+03 
       6.777140302960e-03       6.395462521243e+03 
       8.531914146691e-03       7.246038251566e+03 
       1.074104353052e-02       7.990477838928e+03 
       1.352217264975e-02       8.510336724934e+03 
       1.702340673775e-02       8.668601691333e+03 
       2.143116287079e-02       8.353653451409e+03 
       2.697354353991e-02       7.568361574473e+03 
       3.367724857182e-02       6.553484638601e+03 
       3.978273336086e-02       5.818233537344e+03 
       4.415526188366e-02       5.423299582283e+03 
       4.768556194360e-02       5.164609818182e+03 
       5.080260771257e-02       4.963484446556e+03 
       5.369117261905e-02       4.787458322113e+03 
       5.644633122446e-02       4.620338464231e+03 
       5.912395367642e-02       4.453310229202e+03 
       6.176018992365e-02       4.281690701748e+03 
       6.438021588803e-02       4.104021465803e+03 
       6.700263168519e-02       3.920407220270e+03 
       6.964187235141e-02       3.732855147136e+03 
       7.230962089643e-02       3.544538306271e+03 
       7.501568211057e-02       3.359203611831e+03 
       7.776854693419e-02       3.180874723647e+03 
       8.057577024688e-02       3.013393166128e+03 
       8.344423135179e-02       2.859767554177e+03 
       8.638031800942e-02       2.722150776836e+03 
       8.939005905955e-02       2.601288686784e+03 
       9.247922149999e-02       2.496447467293e+03 
       9.565338238718e-02       2.405489868865e+03 
       9.891798251981e-02       2.324967140386e+03 
       1.022783667092e-01       2.250326201249e+03 
       1.057398140456e-01       2.176736279512e+03 
       1.093075606521e-01       2.099560067498e+03 
       1.129868168133e-01       2.015403708553e+03 
       1.167827799571e-01       1.922843705684e+03 
       1.207006447025e-01       1.822817333513e+03 
       1.247456110077e-01       1.718542463651e+03 
       1.289228913350e-01       1.614841331889e+03 
       1.332377176800e-01       1.516942885431e+03 
       1.376953492604e-01       1.429286814996e+03 
       1.423010816366e-01       1.354185187451e+03 
       1.470602580127e-01       1.291362739669e+03 
       1.519782834590e-01       1.237847745315e+03 
       1.570606427857e-01       1.188822795075e+03 
       1.623129227956e-01       1.139424486891e+03 
       1.677408396417e-01       1.085282508397e+03 
       1.733502720291e-01       1.025276010529e+03 
       1.791473010200e-01       9.618812221363e+02 
       1.851382572505e-01       8.998519917697e+02 
       1.913297764401e-01       8.435457428146e+02 
       1.977288641923e-01       7.952597869248e+02 
       2.043429712608e-01       7.546340068553e+02 
       2.111800806956e-01       7.186126538693e+02 
       2.182488086230e-01       6.830287813698e+02 
       2.255585208696e-01       6.451815117461e+02 
       2.331194682464e-01       6.052606679942e+02 
       2.409429441172e-01       5.658247045000e+02 
       2.490414689399e-01       5.300313774379e+02 
       2.574290078817e-01       4.991553151479e+02 
       2.661212294824e-01       4.716538397954e+02 
       2.751358158601e-01       4.450057534001e+02 
       2.844928383547e-01       4.176444805455e+02 
       2.942152171658e-01       3.902413205190e+02 
       3.043292900076e-01       3.646432311627e+02 
       3.148655238977e-01       3.417023818953e+02 
       3.258594171917e-01       3.205788168791e+02 
       3.373526578644e-01       2.998176725592e+02 
       3.493946319854e-01       2.793132066758e+02 
       3.620444185332e-01       2.598953108717e+02 
       3.753734717895e-01       2.419438896180e+02 
       3.894692954268e-01       2.249123337924e+02 
       4.044405793483e-01       2.082699675517e+02 
       4.204245493896e-01       1.922910234446e+02 
       4.375977621972e-01       1.772286985541e+02 
       4.561924425903e-01       1.626506606713e+02 
       4.765220794961e-01       1.484871693723e+02 
       4.990231753932e-01       1.348390320228e+02 
       5.243266376527e-01       1.214625688127e+02 
       5.533868479037e-01       1.083031856890e+02 
       5.877308033129e-01       9.519055870319e+01 
       6.299766513490e-01       8.192915112420e+01 
       6.850015651847e-01       6.823741210206e+01 
       7.627066715860e-01       5.381820701823e+01 
       8.836747371049e-01       3.869118015965e+01 
       1.078746074195e+00       2.453975985374e+01 
       1.353923753252e+00       1.445681674713e+01 
       1.704384810882e+00       8.371178685087e+00 
       2.145692814859e+00       4.801684237063e+00 
       2.701267210116e+00       2.731164218064e+00 
       3.400693934861e+00       1.541682998973e+00 
       4.281220012331e+00       8.642782575307e-01 
       5.389736667005e+00       4.814776995725e-01 
       6.785276452972e+00       2.666954727653e-01 
       8.542156952694e+00       1.469491473245e-01 
       1.075393845928e+01       8.057984353917e-02 
