# Matter power spectrum P(k) at redshift z=2
# for k=4.79405e-05 to 12.056 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.794053207148e-05       7.862043563523e+02 
       6.035355407972e-05       5.133593728335e+02 
       7.598062292306e-05       3.691359511711e+02 
       9.565393700179e-05       2.946970667800e+02 
       1.204211720297e-04       2.606467642153e+02 
       1.516012735862e-04       2.524290065289e+02 
       1.908546957781e-04       2.631094733305e+02 
       2.402718264753e-04       2.898115958881e+02 
       3.024843080879e-04       3.319642425685e+02 
       3.808051821208e-04       3.904471204841e+02 
       4.794053207148e-04       4.671751590827e+02 
       6.035355407972e-04       5.648841442077e+02 
       7.598062292306e-04       6.869868999174e+02 
       9.565393700179e-04       8.374247687937e+02 
       1.204211720297e-03       1.020467460711e+03 
       1.516012735862e-03       1.240392740706e+03 
       1.908546957781e-03       1.500873080744e+03 
       2.402718264753e-03       1.804008676128e+03 
       3.024843080879e-03       2.149050503537e+03 
       3.808051821208e-03       2.530829308431e+03 
       4.794053207148e-03       2.937857785302e+03 
       6.035355407972e-03       3.349139974913e+03 
       7.598062292306e-03       3.737031516247e+03 
       9.565393700179e-03       4.059599464104e+03 
       1.204211720297e-02       4.265660006805e+03 
       1.516012735862e-02       4.297567872993e+03 
       1.908546952587e-02       4.104648119998e+03 
       2.402713070976e-02       3.672027986529e+03 
       3.023945244423e-02       3.063227123111e+03 
       3.771677531398e-02       2.457032062847e+03 
       4.440945610615e-02       2.091112683495e+03 
       4.921041768734e-02       1.912654607022e+03 
       5.310564549846e-02       1.800926366222e+03 
       5.655380211994e-02       1.715539058097e+03 
       5.975392314485e-02       1.640732545006e+03 
       6.280907808648e-02       1.569092838435e+03 
       6.578011154621e-02       1.496976082939e+03 
       6.870652583530e-02       1.422817686754e+03 
       7.161590500839e-02       1.346417319667e+03 
       7.452867297127e-02       1.268567557722e+03 
       7.746070951165e-02       1.190596990637e+03 
       8.042488742547e-02       1.114249585062e+03 
       8.343202491513e-02       1.041342690754e+03 
       8.649150170784e-02       9.735787346521e+02 
       8.961167203301e-02       9.123250430666e+02 
       9.280014968095e-02       8.584784531498e+02 
       9.606400957979e-02       8.123555457164e+02 
       9.940993316425e-02       7.736497108955e+02 
       1.028443148445e-01       7.414588493997e+02 
       1.063733408928e-01       7.143183671729e+02 
       1.100030483587e-01       6.903569668149e+02 
       1.137393692690e-01       6.674929469431e+02 
       1.175881638485e-01       6.437100852274e+02 
       1.215552454962e-01       6.174112624916e+02 
       1.256463995875e-01       5.877397249691e+02 
       1.298673977336e-01       5.548110862145e+02 
       1.342240088316e-01       5.197194673081e+02 
       1.387220080484e-01       4.842872367594e+02 
       1.433671847549e-01       4.506039094895e+02 
       1.481653503436e-01       4.205116579307e+02 
       1.531223468170e-01       3.951324127587e+02 
       1.582440569985e-01       3.746037128918e+02 
       1.635364171999e-01       3.580607607222e+02 
       1.690054331668e-01       3.438435460501e+02 
       1.746572001109e-01       3.299644816200e+02 
       1.804979276392e-01       3.147891479072e+02 
       1.865339703858e-01       2.975451615394e+02 
       1.927718651673e-01       2.786179452477e+02 
       1.992183755077e-01       2.594440637816e+02 
       2.058805444317e-01       2.417848135565e+02 
       2.127657565100e-01       2.267352328976e+02 
       2.198818102731e-01       2.143233689485e+02 
       2.272370023045e-01       2.037849410922e+02 
       2.348402245992e-01       1.939346235373e+02 
       2.427010771533e-01       1.836533399238e+02 
       2.508299982624e-01       1.725778122829e+02 
       2.592384156876e-01       1.613282690320e+02 
       2.679389227586e-01       1.508438186385e+02 
       2.769454846739e-01       1.417259477766e+02 
       2.862736818494e-01       1.338871565709e+02 
       2.959409992697e-01       1.265834590011e+02 
       3.059671736297e-01       1.192225511669e+02 
       3.163746138792e-01       1.117777803596e+02 
       3.271889160282e-01       1.046271195052e+02 
       3.384395003511e-01       9.818355694023e+01 
       3.501604093716e-01       9.235101070098e+01 
       3.623913196617e-01       8.679982208602e+01 
       3.751788417946e-01       8.130816712976e+01 
       3.885782143462e-01       7.605933445931e+01 
       4.026555455162e-01       7.117548251497e+01 
       4.174908295707e-01       6.660113246494e+01 
       4.331820817765e-01       6.220315189000e+01 
       4.498511247269e-01       5.796410823631e+01 
       4.676518756739e-01       5.394372762398e+01 
       4.867825325507e-01       5.011810221517e+01 
       5.075040411229e-01       4.640864598570e+01 
       5.301690720417e-01       4.283639075231e+01 
       5.552693699147e-01       3.937400125212e+01 
       5.835168907334e-01       3.598260621386e+01 
       6.159908563178e-01       3.263771808104e+01 
       6.544224379587e-01       2.929098551572e+01 
       7.017891948242e-01       2.588616082274e+01 
       7.636579681530e-01       2.234060700406e+01 
       8.513643824701e-01       1.854914967881e+01 
       9.884011171807e-01       1.447364892527e+01 
       1.208891931004e+00       1.050144644348e+01 
       1.517833000658e+00       7.446514282923e+00 
       1.910742212778e+00       5.351847426545e+00 
       2.405481466175e+00       3.893769556452e+00 
       3.028321745040e+00       2.848694881642e+00 
       3.812431199919e+00       2.080189311921e+00 
       4.799566518295e+00       1.505021793323e+00 
       6.042296255478e+00       1.071697339783e+00 
       7.606800301610e+00       7.470611741360e-01 
       9.576394202141e+00       5.079571954596e-01 
       1.205596601443e+01       3.363375209025e-01 
