# Matter power spectrum P(k) at redshift z=1
# for k=2.95829e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.958291159279e-05       1.735871850083e+03 
       3.724267915903e-05       1.157224101842e+03 
       4.688575519660e-05       8.505147463512e+02 
       5.902566866816e-05       6.942014036451e+02 
       7.430891423449e-05       6.273072546629e+02 
       9.354938045263e-05       6.198599644582e+02 
       1.177716923094e-04       6.581423101410e+02 
       1.482657762383e-04       7.373759476608e+02 
       1.866555534058e-04       8.581506891996e+02 
       2.349854194351e-04       1.024752782053e+03 
       2.958291159279e-04       1.244460098785e+03 
       3.724267915903e-04       1.527320207909e+03 
       4.688575519660e-04       1.886140494651e+03 
       5.902566866816e-04       2.336518416981e+03 
       7.430891423449e-04       2.896786552708e+03 
       9.354938045263e-04       3.587734207199e+03 
       1.177716923094e-03       4.431712913108e+03 
       1.482657762383e-03       5.450947259800e+03 
       1.866555534058e-03       6.664202463533e+03 
       2.349854194351e-03       8.081984869686e+03 
       2.958291159279e-03       9.699992383763e+03 
       3.724267915903e-03       1.149039061397e+04 
       4.688575519660e-03       1.337426131807e+04 
       5.902566866816e-03       1.526892461867e+04 
       7.430891423449e-03       1.699519287994e+04 
       9.354938045263e-03       1.831836154667e+04 
       1.177716923094e-02       1.894082262239e+04 
       1.482657762034e-02       1.854560556839e+04 
       1.866554890857e-02       1.692448806389e+04 
       2.349671204686e-02       1.421438004249e+04 
       2.946977733128e-02       1.115180719812e+04 
       3.552400291274e-02       9.038038317802e+03 
       3.990497776976e-02       8.106427645103e+03 
       4.332359017753e-02       7.622322524855e+03 
       4.628737535147e-02       7.304511078388e+03 
       4.900590044297e-02       7.050435097122e+03 
       5.158244539343e-02       6.811980121970e+03 
       5.407586644586e-02       6.564158383575e+03 
       5.652339130367e-02       6.294124221089e+03 
       5.895049151070e-02       5.997406024704e+03 
       6.137571565262e-02       5.675435608755e+03 
       6.381328462914e-02       5.334309361186e+03 
       6.627458848690e-02       4.983696088890e+03 
       6.876910008009e-02       4.634936175906e+03 
       7.130495894404e-02       4.299815604688e+03 
       7.388935872966e-02       3.989236430124e+03 
       7.652881240863e-02       3.712285773305e+03 
       7.922933853100e-02       3.474766961892e+03 
       8.199659480719e-02       3.279316236528e+03 
       8.483597552573e-02       3.125079325965e+03 
       8.775268350858e-02       3.007204984905e+03 
       9.075178373997e-02       2.918038920135e+03 
       9.383824355840e-02       2.846706716908e+03 
       9.701696285522e-02       2.780903886469e+03 
       1.002927967774e-01       2.707907817025e+03 
       1.036705728060e-01       2.617351992203e+03 
       1.071551036650e-01       2.502991589152e+03 
       1.107511972379e-01       2.364761390562e+03 
       1.144636644863e-01       2.208766237465e+03 
       1.182973262426e-01       2.046240181086e+03 
       1.222570196764e-01       1.890534204905e+03 
       1.263476051805e-01       1.753589811546e+03 
       1.305739743954e-01       1.643322808677e+03 
       1.349410600715e-01       1.561539042079e+03 
       1.394538484552e-01       1.503484196485e+03 
       1.441173948777e-01       1.459849475951e+03 
       1.489368432190e-01       1.418223773253e+03 
       1.539174499202e-01       1.366232108059e+03 
       1.590646132227e-01       1.297862590549e+03 
       1.643839083323e-01       1.215644763186e+03 
       1.698811292394e-01       1.128935168821e+03 
       1.755623379922e-01       1.048683197272e+03 
       1.814339223132e-01       9.830989894208e+02 
       1.875026625968e-01       9.346258739027e+02 
       1.937758095316e-01       8.987091272328e+02 
       2.002611738792e-01       8.660473729678e+02 
       2.069672303304e-01       8.283631069012e+02 
       2.139032378826e-01       7.825658345814e+02 
       2.210793798758e-01       7.325066084851e+02 
       2.285069277393e-01       6.860244928484e+02 
       2.361984337151e-01       6.483279070482e+02 
       2.441679594348e-01       6.187693410115e+02 
       2.524313493769e-01       5.923588108237e+02 
       2.610065611438e-01       5.637168424348e+02 
       2.699140684586e-01       5.321112934996e+02 
       2.791773582692e-01       5.010134623158e+02 
       2.888235510261e-01       4.741417665726e+02 
       2.988841841380e-01       4.513442581324e+02 
       3.093962144206e-01       4.295105849774e+02 
       3.204033186466e-01       4.066869810343e+02 
       3.319576062743e-01       3.840982209683e+02 
       3.441219120652e-01       3.635838574817e+02 
       3.569729205066e-01       3.449668991795e+02 
       3.706055096075e-01       3.265399417939e+02 
       3.851389265626e-01       3.081487240859e+02 
       4.007257929149e-01       2.909637832381e+02 
       4.175656206455e-01       2.745580795634e+02 
       4.359257854556e-01       2.582137562035e+02 
       4.561753545309e-01       2.423664022536e+02 
       4.788421738263e-01       2.267754031315e+02 
       5.047144832673e-01       2.111386346955e+02 
       5.350335180287e-01       1.953766658845e+02 
       5.718861806010e-01       1.790808215022e+02 
       6.190717701797e-01       1.617866354315e+02 
       6.841421311268e-01       1.427635397784e+02 
       7.829378039412e-01       1.211062207084e+02 
       9.431916974365e-01       9.703553900806e+01 
       1.179619876202e+00       7.457880162290e+01 
       1.484758980801e+00       5.666274505824e+01 
       1.869198463925e+00       4.255360105228e+01 
       2.353181442818e+00       3.139769652753e+01 
       2.962479916926e+00       2.264493222561e+01 
       3.729541249348e+00       1.590213242046e+01 
       4.695214253138e+00       1.084556294694e+01 
       5.910924537094e+00       7.180148416099e+00 
       7.441413106945e+00       4.622680139440e+00 
       9.368184059992e+00       2.904271337116e+00 
       1.179384497549e+01       1.787758552964e+00 
