# Matter power spectrum P(k) at redshift z=2
# for k=6.48955e-05 to 10.2958 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.489549920376e-05       4.850425225985e+02 
       8.169859305868e-05       3.169542457909e+02 
       1.028524349094e-04       2.278293783332e+02 
       1.294835439724e-04       1.817660978542e+02 
       1.630101239160e-04       1.607567726117e+02 
       2.052175873775e-04       1.558864196156e+02 
       2.583536356967e-04       1.629525231335e+02 
       3.252479572079e-04       1.802924041385e+02 
       4.094629184632e-04       2.077158138885e+02 
       5.154832732407e-04       2.459926207728e+02 
       6.489549920376e-04       2.966189466843e+02 
       8.169859305868e-04       3.617196738261e+02 
       1.028524349094e-03       4.440110770561e+02 
       1.294835439724e-03       5.467789359238e+02 
       1.630101239160e-03       6.738350374237e+02 
       2.052175873775e-03       8.293914989223e+02 
       2.583536356967e-03       1.017765193715e+03 
       3.252479572079e-03       1.242866079075e+03 
       4.094629184632e-03       1.507409747780e+03 
       5.154832732407e-03       1.809084414489e+03 
       6.489549920376e-03       2.148037588226e+03 
       8.169859305868e-03       2.512246368057e+03 
       1.028524349094e-02       2.882380032011e+03 
       1.294835439724e-02       3.227433336391e+03 
       1.630101239152e-02       3.503613141005e+03 
       2.052175836473e-02       3.658381028263e+03 
       2.583513377187e-02       3.645867461410e+03 
       3.249802341499e-02       3.458300933738e+03 
       4.018520568019e-02       3.177152964249e+03 
       4.639330591370e-02       2.968830745664e+03 
       5.095239712435e-02       2.834904392553e+03 
       5.475600915773e-02       2.732575747700e+03 
       5.817309264943e-02       2.644621413354e+03 
       6.137159057730e-02       2.563198711403e+03 
       6.444182902495e-02       2.484204062071e+03 
       6.743859362865e-02       2.405409056439e+03 
       7.039818413060e-02       2.325719927565e+03 
       7.334635998389e-02       2.244826180207e+03 
       7.630244936322e-02       2.162994912418e+03 
       7.928165055288e-02       2.080918509923e+03 
       8.229640418858e-02       1.999576417104e+03 
       8.535725364483e-02       1.920096885259e+03 
       8.847340707480e-02       1.843616904687e+03 
       9.165311718202e-02       1.771144251695e+03 
       9.490394510625e-02       1.703431137511e+03 
       9.823294804462e-02       1.640870015723e+03 
       1.016468151448e-01       1.583422614870e+03 
       1.051519673648e-01       1.530594327375e+03 
       1.087546316388e-01       1.481464896277e+03 
       1.124608963465e-01       1.434783123313e+03 
       1.162767529585e-01       1.389127447782e+03 
       1.202081273397e-01       1.343122576709e+03 
       1.242609032881e-01       1.295683451591e+03 
       1.284409402718e-01       1.246240793673e+03 
       1.327540869320e-01       1.194889194443e+03 
       1.372061916438e-01       1.142403484245e+03 
       1.418031112568e-01       1.090093703111e+03 
       1.465507190190e-01       1.039513188197e+03 
       1.514549126175e-01       9.920808740710e+02 
       1.565216232227e-01       9.487127501936e+02 
       1.617568263959e-01       9.095650311297e+02 
       1.671665557002e-01       8.739738848083e+02 
       1.727569198442e-01       8.406352416750e+02 
       1.785341241800e-01       8.080057997135e+02 
       1.845044973711e-01       7.748234310726e+02 
       1.906745240540e-01       7.405654997569e+02 
       1.970508843262e-01       7.056403598374e+02 
       2.036405009327e-01       6.711903443150e+02 
       2.104505950776e-01       6.385637838631e+02 
       2.174887518887e-01       6.086907116299e+02 
       2.247629967099e-01       5.816630676000e+02 
       2.322818836132e-01       5.567338217775e+02 
       2.400545978250e-01       5.327511609080e+02 
       2.480910741780e-01       5.088101282505e+02 
       2.564021342575e-01       4.847434477902e+02 
       2.649996456582e-01       4.611286848799e+02 
       2.738967077511e-01       4.387994009970e+02 
       2.831078696649e-01       4.182144373871e+02 
       2.926493879123e-01       3.991540268794e+02 
       3.025395333958e-01       3.809616155659e+02 
       3.127989606190e-01       3.631140548201e+02 
       3.234511561343e-01       3.456158498362e+02 
       3.345229890272e-01       3.288642436926e+02 
       3.460453942810e-01       3.131537209274e+02 
       3.580542312273e-01       2.983598457892e+02 
       3.705913756024e-01       2.841263588082e+02 
       3.837061275675e-01       2.702861425076e+02 
       3.974570535233e-01       2.569727701755e+02 
       4.119144334433e-01       2.443168243900e+02 
       4.271635691671e-01       2.322118623497e+02 
       4.433093423997e-01       2.204869087219e+02 
       4.604826293243e-01       2.091356302037e+02 
       4.788495468721e-01       1.981967038829e+02 
       4.986251486157e-01       1.875832464415e+02 
       5.200943554983e-01       1.772088199779e+02 
       5.436451210422e-01       1.670506688489e+02 
       5.698232472067e-01       1.570236108437e+02 
       5.994275902915e-01       1.470290679940e+02 
       6.336853750380e-01       1.369510001842e+02 
       6.745979239279e-01       1.266094174757e+02 
       7.256774597588e-01       1.157453207812e+02 
       7.936415531874e-01       1.039593976561e+02 
       8.923986726495e-01       9.068209855464e+01 
       1.049846036788e+00       7.550022680237e+01 
       1.297642429369e+00       5.981277713379e+01 
       1.631804282942e+00       4.646173259678e+01 
       2.054290616620e+00       3.566106521848e+01 
       2.586198571436e+00       2.682909510278e+01 
       3.255831101490e+00       1.963864322506e+01 
       4.098848510175e+00       1.391224830264e+01 
       5.160144548554e+00       9.513960711949e+00 
       6.496237100706e+00       6.287355144689e+00 
       8.178277967118e+00       4.031623464896e+00 
       1.029584195752e+01       2.521495532645e+00 
