# Matter power spectrum P(k) at redshift z=0.5
# for k=2.43121e-05 to 12.2019 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.431208878048e-05       1.782606770929e+03 
       3.060710637955e-05       1.191400367563e+03 
       3.853206400270e-05       8.794349791868e+02 
       4.850899454188e-05       7.210850014218e+02 
       6.106920592936e-05       6.536412076757e+02 
       7.688157522256e-05       6.462434093575e+02 
       9.678816874644e-05       6.845256569279e+02 
       1.218490851959e-04       7.630506902913e+02 
       1.533989097570e-04       8.816191514093e+02 
       1.931177856346e-04       1.043514929941e+03 
       2.431208878048e-04       1.254717859387e+03 
       3.060710637955e-04       1.523584293986e+03 
       3.853206400270e-04       1.860714440559e+03 
       4.850899454188e-04       2.278821369427e+03 
       6.106920592936e-04       2.792463114360e+03 
       7.688157522256e-04       3.417533406993e+03 
       9.678816874644e-04       4.170370471815e+03 
       1.218490851959e-03       5.066089774981e+03 
       1.533989097570e-03       6.115596215978e+03 
       1.931177856346e-03       7.321374072239e+03 
       2.431208878048e-03       8.672176782433e+03 
       3.060710637955e-03       1.013704756182e+04 
       3.853206400270e-03       1.165995571666e+04 
       4.850899454188e-03       1.315530678454e+04 
       6.106920592936e-03       1.450621405065e+04 
       7.688157522256e-03       1.555848099966e+04 
       9.678816874644e-03       1.617560022297e+04 
       1.218490851959e-02       1.618466923260e+04 
       1.533989097570e-02       1.544644128845e+04 
       1.931177855463e-02       1.389437582511e+04 
       2.431207498266e-02       1.162595024871e+04 
       3.060367324237e-02       9.000015743684e+03 
       3.834227940848e-02       6.658820241024e+03 
       4.594621594660e-02       5.294079168949e+03 
       5.140810850430e-02       4.703851506454e+03 
       5.571660643983e-02       4.366284733604e+03 
       5.947394573565e-02       4.115247975365e+03 
       6.293165660876e-02       3.894738944353e+03 
       6.621538691383e-02       3.681671674265e+03 
       6.939743314768e-02       3.466560981364e+03 
       7.252384935459e-02       3.247148840730e+03 
       7.562632000166e-02       3.025227261100e+03 
       7.872802145248e-02       2.804775669827e+03 
       8.184678960312e-02       2.591124592988e+03 
       8.499695603259e-02       2.389552137852e+03 
       8.819047331255e-02       2.205046600591e+03 
       9.143763650731e-02       2.040936695646e+03 
       9.474756323344e-02       1.899484390404e+03 
       9.812852300735e-02       1.781046671193e+03 
       1.015881689785e-01       1.684314418737e+03 
       1.051337043741e-01       1.606332252343e+03 
       1.087720040240e-01       1.542887155538e+03 
       1.125097041994e-01       1.488747120809e+03 
       1.163532696082e-01       1.438222571564e+03 
       1.203090436196e-01       1.386067227099e+03 
       1.243832860051e-01       1.327882806300e+03 
       1.285822013110e-01       1.261399191963e+03 
       1.329119602060e-01       1.186727920351e+03 
       1.373787156290e-01       1.106548169853e+03 
       1.419886152199e-01       1.025181982614e+03 
       1.467478112891e-01       9.477261934874e+02 
       1.516624694343e-01       8.786485625436e+02 
       1.567387768163e-01       8.206663777453e+02 
       1.619829510475e-01       7.741712436059e+02 
       1.674012506079e-01       7.374037615391e+02 
       1.729999876826e-01       7.067950130911e+02 
       1.787855442955e-01       6.779793334918e+02 
       1.847643926076e-01       6.471502347503e+02 
       1.909431202397e-01       6.123798104238e+02 
       1.973284614791e-01       5.738301901328e+02 
       2.039273352416e-01       5.346031850546e+02 
       2.107468906803e-01       4.978165978821e+02 
       2.177945613860e-01       4.660003016432e+02 
       2.250781292011e-01       4.396903608447e+02 
       2.326057988023e-01       4.173998086906e+02 
       2.403862843940e-01       3.967174844535e+02 
       2.484289101292e-01       3.759975349694e+02 
       2.567437262513e-01       3.546228241922e+02 
       2.653416434592e-01       3.328708249687e+02 
       2.742345886837e-01       3.122013934606e+02 
       2.834356863674e-01       2.938515918022e+02 
       2.929594705400e-01       2.777031361799e+02 
       3.028221345670e-01       2.629191167028e+02 
       3.130418275538e-01       2.485919413408e+02 
       3.236390092109e-01       2.343124162024e+02 
       3.346368787920e-01       2.206570519135e+02 
       3.460618989203e-01       2.079905237882e+02 
       3.579444423173e-01       1.964210300534e+02 
       3.703195995491e-01       1.855984929396e+02 
       3.832282002946e-01       1.750964475477e+02 
       3.967181214870e-01       1.650391253126e+02 
       4.108459864230e-01       1.556140942775e+02 
       4.256794051720e-01       1.467673941167e+02 
       4.412999776578e-01       1.383033970495e+02 
       4.578073925404e-01       1.302193964948e+02 
       4.753251354553e-01       1.225285553661e+02 
       4.940086200752e-01       1.151720030309e+02 
       5.140570703882e-01       1.081130668884e+02 
       5.357313996743e-01       1.013051170411e+02 
       5.593820339890e-01       9.472667088593e+01 
       5.854939399700e-01       8.831044940809e+01 
       6.147629144185e-01       8.200757340022e+01 
       6.482320148524e-01       7.575120604844e+01 
       6.875515704417e-01       6.945497415434e+01 
       7.355126028950e-01       6.298755847556e+01 
       7.972316114637e-01       5.617230423535e+01 
       8.829466778206e-01       4.874353917865e+01 
       1.014111550470e+00       4.041841032190e+01 
       1.226808961557e+00       3.147529380464e+01 
       1.536341077934e+00       2.356533838235e+01 
       1.933867762066e+00       1.752937742043e+01 
       2.434593374558e+00       1.294743525985e+01 
       3.064971464482e+00       9.436772521874e+00 
       3.858570463061e+00       6.751260624699e+00 
       4.857652409145e+00       4.722249589704e+00 
       6.115422059536e+00       3.221208431032e+00 
       7.698860234597e+00       2.140335908004e+00 
       9.692290791186e+00       1.385561567136e+00 
       1.220187117552e+01       8.754442942027e-01 
