# Matter power spectrum P(k) at redshift z=0
# for k=6.56625e-05 to 10.4208 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.566247972627e-05       3.445875312737e+03 
       8.266416432882e-05       2.234599802436e+03 
       1.040680171183e-04       1.593994284659e+03 
       1.310138713052e-04       1.261969027328e+03 
       1.649366918837e-04       1.107491082189e+03 
       2.076429927496e-04       1.065559134208e+03 
       2.614070401535e-04       1.105024214069e+03 
       3.290919656712e-04       1.212670945182e+03 
       4.143022384007e-04       1.385354609454e+03 
       5.215756160859e-04       1.626122090118e+03 
       6.566247972627e-04       1.942281113969e+03 
       8.266416432882e-04       2.344381053126e+03 
       1.040680171183e-03       2.845528163153e+03 
       1.310138713052e-03       3.460599439234e+03 
       1.649366918837e-03       4.204971894892e+03 
       2.076429927496e-03       5.092535668353e+03 
       2.614070401535e-03       6.132645709131e+03 
       3.290919656712e-03       7.325815075332e+03 
       4.143022384007e-03       8.658300892743e+03 
       5.215756160859e-03       1.009543056124e+04 
       6.566247972627e-03       1.157406822219e+04 
       8.266416432882e-03       1.299587631681e+04 
       1.040680171183e-02       1.422158815870e+04 
       1.310138713052e-02       1.507004421621e+04 
       1.649366918837e-02       1.532910061426e+04 
       2.076429925980e-02       1.479602136532e+04 
       2.614068292800e-02       1.337447004316e+04 
       3.290442533483e-02       1.123286432248e+04 
       4.118675495239e-02       8.956420425195e+03 
       4.913755009792e-02       7.464705146347e+03 
       5.483195029738e-02       6.763380367880e+03 
       5.935787248992e-02       6.351080050192e+03 
       6.332082505076e-02       6.049847519580e+03 
       6.697602464491e-02       5.792907251783e+03 
       7.045217740821e-02       5.549215159496e+03 
       7.382384200343e-02       5.303149542782e+03 
       7.713875107990e-02       5.047544026322e+03 
       8.042987191673e-02       4.780710075459e+03 
       8.372139581556e-02       4.504811858714e+03 
       8.703198951716e-02       4.224701252921e+03 
       9.037668662106e-02       3.946893748800e+03 
       9.376805008171e-02       3.678593180339e+03 
       9.721691929141e-02       3.426777393841e+03 
       1.007329081193e-01       3.197395377534e+03 
       1.043247471380e-01       2.994730184697e+03 
       1.080005247336e-01       2.820959701161e+03 
       1.117678604676e-01       2.675920323838e+03 
       1.156340317571e-01       2.557063562241e+03 
       1.196060675794e-01       2.459605912794e+03 
       1.236908183790e-01       2.376903736160e+03 
       1.278950084855e-01       2.301112443423e+03 
       1.322252755045e-01       2.224175282639e+03 
       1.366881999322e-01       2.139096065232e+03 
       1.412903274392e-01       2.041294556964e+03 
       1.460381857365e-01       1.929685270700e+03 
       1.509382975805e-01       1.807069287678e+03 
       1.559971912378e-01       1.679567325719e+03 
       1.612214095778e-01       1.555137683358e+03 
       1.666175188646e-01       1.441571855484e+03 
       1.721921182545e-01       1.344550371336e+03 
       1.779518509706e-01       1.266273810090e+03 
       1.839034180988e-01       1.204955481695e+03 
       1.900535959361e-01       1.155271660314e+03 
       1.964092578092e-01       1.109782604181e+03 
       2.029774012764e-01       1.061185112711e+03 
       2.097651816264e-01       1.004840947807e+03 
       2.167799525967e-01       9.405331771238e+02 
       2.240293152623e-01       8.724123601477e+02 
       2.315211760995e-01       8.069422769596e+02 
       2.392638153167e-01       7.498362409665e+02 
       2.472659666853e-01       7.035293789731e+02 
       2.555369103116e-01       6.663196663385e+02 
       2.640865800832e-01       6.334816397102e+02 
       2.729256879315e-01       5.998848785057e+02 
       2.820658676030e-01       5.628536032548e+02 
       2.915198413688e-01       5.234962133997e+02 
       3.013016140799e-01       4.854819481607e+02 
       3.114267002662e-01       4.521605747813e+02 
       3.219123916883e-01       4.242223981896e+02 
       3.327780750247e-01       3.995493725354e+02 
       3.440456124169e-01       3.752148979601e+02 
       3.557398017124e-01       3.499511322640e+02 
       3.678889388643e-01       3.248959093278e+02 
       3.805255127339e-01       3.019878015230e+02 
       3.936870734732e-01       2.818172731220e+02 
       4.074173312574e-01       2.632301072802e+02 
       4.217675647403e-01       2.449152938119e+02 
       4.367984519850e-01       2.269034511901e+02 
       4.525824868782e-01       2.100966753092e+02 
       4.692072213482e-01       1.947279083272e+02 
       4.867796955094e-01       1.801281912994e+02 
       5.054326148121e-01       1.659370689260e+02 
       5.253331612346e-01       1.524919159960e+02 
       5.466958897719e-01       1.398690630834e+02 
       5.698021685961e-01       1.277223481247e+02 
       5.950304954759e-01       1.160358627049e+02 
       6.229056800408e-01       1.048511079107e+02 
       6.541824118830e-01       9.397830719765e+01 
       6.899952148100e-01       8.337902591747e+01 
       7.321453694502e-01       7.291839788400e+01 
       7.836922011911e-01       6.245958503301e+01 
       8.502722359526e-01       5.180657503151e+01 
       9.432169374171e-01       4.074649199798e+01 
       1.086233533866e+00       2.927637116503e+01 
       1.317918777611e+00       1.849443700183e+01 
       1.651768978460e+00       1.072124880344e+01 
       2.079228147074e+00       6.095529238894e+00 
       2.617591717514e+00       3.436674988802e+00 
       3.295352729442e+00       1.923396256433e+00 
       4.148603291920e+00       1.069287536930e+00 
       5.222782107651e+00       5.908457553910e-01 
       6.575093115585e+00       3.246639205161e-01 
       8.277551808123e+00       1.774901448108e-01 
       1.042082031869e+01       9.657605928342e-02 
