# Matter power spectrum P(k) at redshift z=1.5
# for k=3.66541e-05 to 11.606 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.665412259003e-05       2.614012494793e+02 
       4.614480637560e-05       1.744979051557e+02 
       5.809286936857e-05       1.285054400786e+02 
       7.313458949213e-05       1.051101502520e+02 
       9.207099319278e-05       9.514002573561e+01 
       1.159105130195e-04       9.408758645360e+01 
       1.459226903344e-04       9.988310816462e+01 
       1.837057830193e-04       1.117934663138e+02 
       2.312718785365e-04       1.298869181904e+02 
       2.911540449230e-04       1.547853781305e+02 
       3.665412259003e-04       1.875655298880e+02 
       4.614480637560e-04       2.297391943728e+02 
       5.809286936857e-04       2.832768115407e+02 
       7.313458949213e-04       3.506531820563e+02 
       9.207099319278e-04       4.349008264795e+02 
       1.159105130195e-03       5.396582278204e+02 
       1.459226903344e-03       6.691969030497e+02 
       1.837057830193e-03       8.283760313973e+02 
       2.312718785365e-03       1.022494171668e+03 
       2.911540449230e-03       1.256950542120e+03 
       3.665412259003e-03       1.536580424123e+03 
       4.614480637560e-03       1.864660420945e+03 
       5.809286936857e-03       2.236146338880e+03 
       7.313458949213e-03       2.653823552019e+03 
       9.207099319278e-03       3.100809475669e+03 
       1.159105130195e-02       3.551900562602e+03 
       1.459226903344e-02       3.967395443157e+03 
       1.837057830106e-02       4.291912861282e+03 
       2.312718548331e-02       4.461184684979e+03 
       2.911447404691e-02       4.424107041783e+03 
       3.657909788182e-02       4.184898592580e+03 
       4.464882434732e-02       3.871388253880e+03 
       5.068490997327e-02       3.657738876557e+03 
       5.527228054880e-02       3.512519484965e+03 
       5.918983536635e-02       3.396787951596e+03 
       6.275364394302e-02       3.294687479125e+03 
       6.611441967894e-02       3.198564080021e+03 
       6.935604166677e-02       3.104311390728e+03 
       7.253065683382e-02       3.009677677389e+03 
       7.567347267214e-02       2.913625809863e+03 
       7.880985293537e-02       2.815945859645e+03 
       8.195906901965e-02       2.717051401262e+03 
       8.513643743143e-02       2.617869609559e+03 
       8.835461184575e-02       2.519603348953e+03 
       9.162440226960e-02       2.423623944311e+03 
       9.495531506346e-02       2.331278134015e+03 
       9.835592060224e-02       2.243830530539e+03 
       1.018341103424e-01       2.162083193292e+03 
       1.053972805242e-01       2.086505743280e+03 
       1.090524657625e-01       2.016983905127e+03 
       1.128064375119e-01       1.952837326142e+03 
       1.166657773506e-01       1.892964324765e+03 
       1.206369318588e-01       1.835750795542e+03 
       1.247262538398e-01       1.779480072953e+03 
       1.289400333092e-01       1.722494043864e+03 
       1.332845207998e-01       1.663529946376e+03 
       1.377659449510e-01       1.601989774642e+03 
       1.423905259615e-01       1.538116120435e+03 
       1.471644862288e-01       1.473007846505e+03 
       1.520940593307e-01       1.408393417103e+03 
       1.571854983938e-01       1.346200024924e+03 
       1.624450848283e-01       1.288179320623e+03 
       1.678791383622e-01       1.235352235622e+03 
       1.734940292850e-01       1.187706530524e+03 
       1.792961937898e-01       1.144247631869e+03 
       1.852921532946e-01       1.103218192431e+03 
       1.914885386133e-01       1.062624632079e+03 
       1.978921198469e-01       1.021076740039e+03 
       2.045098428702e-01       9.779853023208e+02 
       2.113488733112e-01       9.340235286657e+02 
       2.184166489577e-01       8.909114000485e+02 
       2.257209416053e-01       8.504908641367e+02 
       2.332699294685e-01       8.137479966701e+02 
       2.410722814588e-01       7.804273289621e+02 
       2.491372548804e-01       7.494218855782e+02 
       2.574748084450e-01       7.193225502536e+02 
       2.660957329858e-01       6.890264919558e+02 
       2.750118028895e-01       6.584789006046e+02 
       2.842359521152e-01       6.286317316394e+02 
       2.937824797962e-01       6.005277362424e+02 
       3.036672919054e-01       5.746797559012e+02 
       3.139081874419e-01       5.506812331350e+02 
       3.245252002312e-01       5.275149905789e+02 
       3.355410109813e-01       5.046047440313e+02 
       3.469814490774e-01       4.821282959050e+02 
       3.588761102583e-01       4.606648574344e+02 
       3.712591256418e-01       4.405654117766e+02 
       3.841701307828e-01       4.215041826265e+02 
       3.976555025116e-01       4.030179471030e+02 
       4.117699592747e-01       3.849504637032e+02 
       4.265786625462e-01       3.676044804870e+02 
       4.421600207915e-01       3.510558077128e+02 
       4.586094973481e-01       3.351048274621e+02 
       4.760448836972e-01       3.195810560135e+02 
       4.946137635620e-01       3.044974606327e+02 
       5.145043424037e-01       2.898864495516e+02 
       5.359616086232e-01       2.756184183066e+02 
       5.593122454478e-01       2.615806453031e+02 
       5.850045016936e-01       2.477458781535e+02 
       6.136748689114e-01       2.339687072700e+02 
       6.462655021874e-01       2.201111216737e+02 
       6.842439945790e-01       2.059771541511e+02 
       7.300450311236e-01       1.912711439609e+02 
       7.880308178957e-01       1.755445594182e+02 
       8.667329066733e-01       1.580921911637e+02 
       9.840055142657e-01       1.379028223681e+02 
       1.173492535747e+00       1.144331274462e+02 
       1.461745391525e+00       9.053150592532e+01 
       1.839435748979e+00       6.998926528262e+01 
       2.315703858438e+00       5.281763306610e+01 
       2.915298417297e+00       3.855621676134e+01 
       3.670143260494e+00       2.706677598948e+01 
       4.620436615561e+00       1.826674662473e+01 
       5.816785068914e+00       1.190519277198e+01 
       7.322898538201e+00       7.541608206974e+00 
       9.218983057732e+00       4.672715923704e+00 
       1.160601204228e+01       2.847014272323e+00 
