# Matter power spectrum P(k) at redshift z=2
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       7.810965783174e+01 
       2.252013676024e-04       1.451191470320e+02 
       2.835117244455e-04       2.243677418375e+02 
       3.569201144460e-04       3.165549009641e+02 
       4.493358020566e-04       4.244843187337e+02 
       5.656802596380e-04       5.522872819473e+02 
       7.121492538085e-04       7.050645572650e+02 
       8.965427926098e-04       8.886956727115e+02 
       1.128680504377e-03       1.109678872609e+03 
       1.420924568757e-03       1.374858271592e+03 
       1.788838047851e-03       1.690938901017e+03 
       2.252013676024e-03       2.063504142729e+03 
       2.835117244455e-03       2.495635069098e+03 
       3.569201144460e-03       2.986005156937e+03 
       4.493358020566e-03       3.524191459211e+03 
       5.656802596380e-03       4.094792533307e+03 
       7.121492538086e-03       4.664034967949e+03 
       8.965427926098e-03       5.181638436856e+03 
       1.128680504377e-02       5.578262287434e+03 
       1.420924568753e-02       5.767578135190e+03 
       1.788838025764e-02       5.663288183283e+03 
       2.251998645632e-02       5.220825538745e+03 
       2.833218354111e-02       4.506279647461e+03 
       3.511033141767e-02       3.772086135465e+03 
       4.069590406946e-02       3.339919863844e+03 
       4.477179088066e-02       3.112130165434e+03 
       4.815363872605e-02       2.960990534818e+03 
       5.118297045002e-02       2.842040813655e+03 
       5.401368109114e-02       2.736313318901e+03 
       5.672790727947e-02       2.634203430053e+03 
       5.937519349824e-02       2.530625719184e+03 
       6.198823030735e-02       2.423175525114e+03 
       6.459013917299e-02       2.311258694284e+03 
       6.719822133607e-02       2.195655572366e+03 
       6.982604953026e-02       2.078134010193e+03 
       7.248471144732e-02       1.961102530104e+03 
       7.518358747941e-02       1.847329252144e+03 
       7.793085775331e-02       1.739532383397e+03 
       8.073384416692e-02       1.640116221230e+03 
       8.359924772932e-02       1.550903459132e+03 
       8.653331711960e-02       1.472904194584e+03 
       8.954197066450e-02       1.406209050298e+03 
       9.263088591213e-02       1.349911991120e+03 
       9.580556612591e-02       1.302189906966e+03 
       9.907139000253e-02       1.260402391935e+03 
       1.024336489933e-01       1.221412695326e+03 
       1.058975753581e-01       1.181946761362e+03 
       1.094683632582e-01       1.139138977613e+03 
       1.131511846485e-01       1.091127461959e+03 
       1.169512013632e-01       1.037466253583e+03 
       1.208735745499e-01       9.793371965368e+02 
       1.249234724467e-01       9.192988005081e+02 
       1.291060773921e-01       8.606747335675e+02 
       1.334265928954e-01       8.067716185873e+02 
       1.378902515521e-01       7.600355504614e+02 
       1.425023245616e-01       7.213849542353e+02 
       1.472681335932e-01       6.900377402202e+02 
       1.521930657295e-01       6.636052844774e+02 
       1.572825922136e-01       6.388741097652e+02 
       1.625422917215e-01       6.127604102006e+02 
       1.679778788826e-01       5.830442845108e+02 
       1.735952387869e-01       5.497574901777e+02 
       1.794004682424e-01       5.150531467626e+02 
       1.853999245988e-01       4.820004476930e+02 
       1.916002830394e-01       4.529767102801e+02 
       1.980086033674e-01       4.288740226951e+02 
       2.046324075055e-01       4.089104755591e+02 
       2.114797691860e-01       3.908871499777e+02 
       2.185594176721e-01       3.723505406041e+02 
       2.258808578368e-01       3.521623812621e+02 
       2.334545095717e-01       3.309618749282e+02 
       2.412918703572e-01       3.105435846715e+02 
       2.494057059573e-01       2.926032481497e+02 
       2.578102757028e-01       2.773560423824e+02 
       2.665216008289e-01       2.635651223853e+02 
       2.755577870193e-01       2.498189548179e+02 
       2.849394159541e-01       2.355421776513e+02 
       2.946900256676e-01       2.214795356648e+02 
       3.048367064893e-01       2.086240217810e+02 
       3.154108491809e-01       1.971880321981e+02 
       3.264490959973e-01       1.864539326457e+02 
       3.379945660028e-01       1.757625304372e+02 
       3.500984566018e-01       1.652708552114e+02 
       3.628221697229e-01       1.554680205493e+02 
       3.762401832054e-01       1.463709743412e+02 
       3.904440026003e-01       1.376332510031e+02 
       4.055477159573e-01       1.290725087738e+02 
       4.216959897856e-01       1.209009113009e+02 
       4.390758944972e-01       1.131470731077e+02 
       4.579349441989e-01       1.055684974027e+02 
       4.786096215722e-01       9.820685854326e+01 
       5.015724090925e-01       9.104523322971e+01 
       5.275132395592e-01       8.395845619226e+01 
       5.574889727384e-01       7.691664144889e+01 
       5.932170116781e-01       6.978511694961e+01 
       6.376983540907e-01       6.242990583050e+01 
       6.966453443326e-01       5.462909838061e+01 
       7.818484506322e-01       4.610427889623e+01 
       9.171721098059e-01       3.676280491511e+01 
       1.131384556447e+00       2.765565555124e+01 
       1.422395778417e+00       2.053311143586e+01 
       1.790656629483e+00       1.532001063512e+01 
       2.254303022127e+00       1.141947169282e+01 
       2.837999360387e+00       8.440539457845e+00 
       3.572829513447e+00       6.144958702401e+00 
       4.497925866487e+00       4.382410965077e+00 
       5.662553173687e+00       3.049359334180e+00 
       7.128732085990e+00       2.064898192846e+00 
       8.974541976925e+00       1.359262985706e+00 
       1.129827895396e+01       8.703367810047e-01 
