# Matter power spectrum P(k) at redshift z=0
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       9.959548486756e+02 
       2.180663792739e-05       7.028750466593e+02 
       2.745293063258e-05       5.500654500445e+02 
       3.456119200158e-05       4.777047263110e+02 
       4.350996287269e-05       4.560683885747e+02 
       5.477579792664e-05       4.709630713532e+02 
       6.895864396116e-05       5.165035934930e+02 
       8.681378924556e-05       5.915706499633e+02 
       1.092920853754e-04       6.981285456352e+02 
       1.375905835870e-04       8.404984896517e+02 
       1.732162821013e-04       1.025137480115e+03 
       2.180663792739e-04       1.260696060257e+03 
       2.745293063258e-04       1.558233127030e+03 
       3.456119200158e-04       1.931508387082e+03 
       4.350996287269e-04       2.397281322444e+03 
       5.477579792664e-04       2.975539278902e+03 
       6.895864396116e-04       3.689565542678e+03 
       8.681378924557e-04       4.565708292181e+03 
       1.092920853754e-03       5.632523573198e+03 
       1.375905835870e-03       6.918734707533e+03 
       1.732162821013e-03       8.449672127372e+03 
       2.180663792739e-03       1.024184468126e+04 
       2.745293063258e-03       1.229523517004e+04 
       3.456119200158e-03       1.458384887491e+04 
       4.350996287269e-03       1.704509988221e+04 
       5.477579792664e-03       1.956889888666e+04 
       6.895864396116e-03       2.198945658549e+04 
       8.681378924557e-03       2.408719143667e+04 
       1.092920853754e-02       2.558665691597e+04 
       1.375905835870e-02       2.618144164216e+04 
       1.732162820971e-02       2.558633818157e+04 
       2.180663657537e-02       2.364578408952e+04 
       2.745232505631e-02       2.050837295915e+04 
       3.450679160881e-02       1.681403244751e+04 
       4.230288540868e-02       1.378022728563e+04 
       4.824804723117e-02       1.218224256016e+04 
       5.271849407355e-02       1.125626972035e+04 
       5.651121872545e-02       1.057877650733e+04 
       5.994923638875e-02       1.000777229524e+04 
       6.318448594466e-02       9.484140934338e+03 
       6.630069591509e-02       8.982351556160e+03 
       6.934954754396e-02       8.490996676433e+03 
       7.236574276550e-02       8.006153975216e+03 
       7.537417091027e-02       7.531127022535e+03 
       7.839367332886e-02       7.070571777245e+03 
       8.143917767284e-02       6.631484934470e+03 
       8.452298286977e-02       6.220140685666e+03 
       8.765557114684e-02       5.842011377190e+03 
       9.084614191274e-02       5.500967622538e+03 
       9.410297443370e-02       5.198483432236e+03 
       9.743368095239e-02       4.933417569139e+03 
       1.008453873005e-01       4.701845124596e+03 
       1.043448640885e-01       4.497579741371e+03 
       1.079386233165e-01       4.312782177319e+03 
       1.116329902348e-01       4.138686992941e+03 
       1.154341571368e-01       3.966567452382e+03 
       1.193482237608e-01       3.789868012359e+03 
       1.233812276611e-01       3.603800229448e+03 
       1.275391670476e-01       3.408023684310e+03 
       1.318280180141e-01       3.205672979908e+03 
       1.362537476957e-01       3.002875260687e+03 
       1.408223246377e-01       2.807384556815e+03 
       1.455397274947e-01       2.626441474453e+03 
       1.504119530698e-01       2.465251939225e+03 
       1.554450246351e-01       2.325159886427e+03 
       1.606450014338e-01       2.204113098019e+03 
       1.660179902353e-01       2.096421907435e+03 
       1.715701597998e-01       1.995153684711e+03 
       1.773077590971e-01       1.893923705651e+03 
       1.832371401138e-01       1.788734103571e+03 
       1.893647860858e-01       1.679595724950e+03 
       1.956973459943e-01       1.570066157280e+03 
       2.022416761822e-01       1.466103257898e+03 
       2.090048899874e-01       1.371665669615e+03 
       2.159944163541e-01       1.288507565776e+03 
       2.232180684930e-01       1.214660093240e+03 
       2.306841238232e-01       1.145802089176e+03 
       2.384014166625e-01       1.078404301604e+03 
       2.463794454630e-01       1.011852138175e+03 
       2.546284968330e-01       9.465189057830e+02 
       2.631597891902e-01       8.840446736905e+02 
       2.719856396889e-01       8.265951609980e+02 
       2.811196591180e-01       7.744734982608e+02 
       2.905769808702e-01       7.260882978227e+02 
       3.003745319279e-01       6.800170485339e+02 
       3.105313562938e-01       6.353925169470e+02 
       3.210690046168e-01       5.926510414042e+02 
       3.320120082989e-01       5.528516581690e+02 
       3.433884626072e-01       5.157420013499e+02 
       3.552307520274e-01       4.810895783253e+02 
       3.675764634405e-01       4.480087031758e+02 
       3.804695504846e-01       4.165002831106e+02 
       3.939618385188e-01       3.868239437269e+02 
       4.081149985230e-01       3.590484558754e+02 
       4.230031776126e-01       3.326250943460e+02 
       4.387165664180e-01       3.075812923538e+02 
       4.553663316746e-01       2.838447729402e+02 
       4.730915859848e-01       2.613125207267e+02 
       4.920694801863e-01       2.399035836025e+02 
       5.125302305925e-01       2.194469011443e+02 
       5.347802227101e-01       1.998741223472e+02 
       5.592388762071e-01       1.810691565507e+02 
       5.865000766451e-01       1.629051202740e+02 
       6.174399065065e-01       1.452335210813e+02 
       6.534172912297e-01       1.278683653509e+02 
       6.966749271179e-01       1.106068920879e+02 
       7.512059199278e-01       9.315699696081e+01 
       8.247684643906e-01       7.516816161615e+01 
       9.335590894683e-01       5.638642179095e+01 
       1.108791160401e+00       3.763748194661e+01 
       1.378360612877e+00       2.239308061002e+01 
       1.734248897167e+00       1.283363715992e+01 
       2.183277811504e+00       7.285507001844e+00 
       2.748583891135e+00       4.105704461657e+00 
       3.460262106990e+00       2.298519636045e+00 
       4.356211897958e+00       1.278933377954e+00 
       5.484145857500e+00       7.077060690418e-01 
       6.904130581992e+00       3.896382328650e-01 
       8.691785436016e+00       2.135202765581e-01 
       1.094230955926e+01       1.165045051659e-01 
