# Matter power spectrum P(k) at redshift z=0.5
# for k=7.14903e-05 to 11.3426 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.149029315351e-05       3.431600036741e+03 
       9.000094674756e-05       2.240415469228e+03 
       1.133044789460e-04       1.609836140689e+03 
       1.426418878153e-04       1.284024530597e+03 
       1.795754973569e-04       1.134902629875e+03 
       2.260721569582e-04       1.098998206050e+03 
       2.846079832938e-04       1.146106452832e+03 
       3.583002225681e-04       1.263744065663e+03 
       4.510732552425e-04       1.449439817356e+03 
       5.678675836055e-04       1.706893621508e+03 
       7.149029315351e-04       2.044006811317e+03 
       9.000094674756e-04       2.471758926867e+03 
       1.133044789460e-03       3.003350752134e+03 
       1.426418878153e-03       3.653132155166e+03 
       1.795754973569e-03       4.434850078331e+03 
       2.260721569582e-03       5.359054709236e+03 
       2.846079832938e-03       6.429455665067e+03 
       3.583002225681e-03       7.638125958294e+03 
       4.510732552425e-03       8.959947247279e+03 
       5.678675836055e-03       1.034663167849e+04 
       7.149029315351e-03       1.172072576281e+04 
       9.000094674756e-03       1.297616226357e+04 
       1.133044789460e-02       1.397274869369e+04 
       1.426418878153e-02       1.455215218251e+04 
       1.795754973553e-02       1.455244542972e+04 
       2.260721503946e-02       1.385958277671e+04 
       2.846044009711e-02       1.248761574229e+04 
       3.579220816840e-02       1.067309588561e+04 
       4.412734370695e-02       8.971331169725e+03 
       5.070372237566e-02       7.958057895299e+03 
       5.557450202562e-02       7.347496886067e+03 
       5.966473922162e-02       6.893756122597e+03 
       6.335211313056e-02       6.512349083926e+03 
       6.681068719594e-02       6.168893028385e+03 
       7.013495342062e-02       5.847181167004e+03 
       7.338260845985e-02       5.539501201301e+03 
       7.659207499269e-02       5.243138747194e+03 
       7.979072941711e-02       4.957928725706e+03 
       8.299918215479e-02       4.685016737647e+03 
       8.623368608072e-02       4.426345712448e+03 
       8.950757787731e-02       4.183964139931e+03 
       9.283218445177e-02       3.959562157510e+03 
       9.621741649592e-02       3.753873291317e+03 
       9.967217036869e-02       3.567021712321e+03 
       1.032046078125e-01       3.397770899283e+03 
       1.068223551010e-01       3.243877856499e+03 
       1.105326474368e-01       3.102408556990e+03 
       1.143424351487e-01       2.969624829145e+03 
       1.182584626084e-01       2.841838473123e+03 
       1.222873272752e-01       2.715613485209e+03 
       1.264355240301e-01       2.588557627070e+03 
       1.307094785039e-01       2.459473180950e+03 
       1.351155721365e-01       2.328826777657e+03 
       1.396601610688e-01       2.198344099010e+03 
       1.443495905392e-01       2.070830116775e+03 
       1.491902061756e-01       1.949360346168e+03 
       1.541883633865e-01       1.836538714715e+03 
       1.593504359366e-01       1.733871313579e+03 
       1.646828247126e-01       1.641120843280e+03 
       1.701919676424e-01       1.556865334507e+03 
       1.758843516953e-01       1.478412803465e+03 
       1.817665278761e-01       1.402888792852e+03 
       1.878451301116e-01       1.328177734669e+03 
       1.941268989197e-01       1.253341146850e+03 
       2.006187107471e-01       1.179116948623e+03 
       2.073276138688e-01       1.106669108461e+03 
       2.142608717563e-01       1.038774874629e+03 
       2.214260148613e-01       9.764043978324e+02 
       2.288309018294e-01       9.194785789942e+02 
       2.364837912637e-01       8.668328430059e+02 
       2.443934253305e-01       8.167611762861e+02 
       2.525691267315e-01       7.680137812453e+02 
       2.610209109101e-01       7.208243423880e+02 
       2.697596158161e-01       6.758260640204e+02 
       2.787970521718e-01       6.332713999621e+02 
       2.881461780070e-01       5.935863416182e+02 
       2.978213023197e-01       5.567775062106e+02 
       3.078383241589e-01       5.220209342840e+02 
       3.182150153362e-01       4.888797811664e+02 
       3.289713575215e-01       4.573134468328e+02 
       3.401299478978e-01       4.273453424895e+02 
       3.517164922097e-01       3.992908447428e+02 
       3.637604104370e-01       3.729008114615e+02 
       3.762955892464e-01       3.479712732428e+02 
       3.893613279975e-01       3.243483311824e+02 
       4.030035432213e-01       3.019034797182e+02 
       4.172763230256e-01       2.807751362010e+02 
       4.322439624277e-01       2.608102165177e+02 
       4.479836707779e-01       2.418662288294e+02 
       4.645892360390e-01       2.238871438253e+02 
       4.821760799939e-01       2.068418429119e+02 
       5.008883832700e-01       1.906471808361e+02 
       5.209093730743e-01       1.752127736303e+02 
       5.424765913337e-01       1.604698175506e+02 
       5.659052804352e-01       1.463565961911e+02 
       5.916255348836e-01       1.327848401388e+02 
       6.202438932543e-01       1.196633629144e+02 
       6.526506975207e-01       1.068887192975e+02 
       6.902186243775e-01       9.434512535993e+01 
       7.351961252995e-01       8.186703696745e+01 
       7.915503822033e-01       6.926666854131e+01 
       8.669141006367e-01       5.628544169726e+01 
       9.771456469177e-01       4.270346243868e+01 
       1.153640187091e+00       2.896472657086e+01 
       1.429224984356e+00       1.741196930523e+01 
       1.797705311817e+00       1.000312534516e+01 
       2.263154073805e+00       5.685250119436e+00 
       2.849142112790e+00       3.205798368876e+00 
       3.586857407582e+00       1.794858670582e+00 
       4.515585938887e+00       9.984416293846e-01 
       5.684785887605e+00       5.521132056865e-01 
       7.156721414515e+00       3.036825063145e-01 
       9.009778453865e+00       1.662093397787e-01 
       1.134263905021e+01       9.055677688363e-02 
