# Matter power spectrum P(k) at redshift z=0
# for k=7.28899e-05 to 11.5686 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.288994934773e-05       3.329004055763e+03 
       9.176300949824e-05       2.186429378241e+03 
       1.155227845200e-04       1.579588725750e+03 
       1.454345690735e-04       1.266568218405e+03 
       1.830912747600e-04       1.125756587766e+03 
       2.304982584731e-04       1.097006140609e+03 
       2.901801149661e-04       1.152219751472e+03 
       3.653151207282e-04       1.280697496312e+03 
       4.599044887974e-04       1.481898060351e+03 
       5.789854479452e-04       1.761925892609e+03 
       7.288994934773e-04       2.131877023924e+03 
       9.176300949824e-04       2.607071372980e+03 
       1.155227845200e-03       3.206592681454e+03 
       1.454345690735e-03       3.952672154922e+03 
       1.830912747600e-03       4.869535905563e+03 
       2.304982584731e-03       5.981353333089e+03 
       2.901801149661e-03       7.308749523338e+03 
       3.653151207282e-03       8.863527799435e+03 
       4.599044887974e-03       1.064124106170e+04 
       5.789854479452e-03       1.255086187009e+04 
       7.288994934773e-03       1.461515601978e+04 
       9.176300949824e-03       1.666947783443e+04 
       1.155227845200e-02       1.852455047278e+04 
       1.454345690735e-02       1.992183074616e+04 
       1.830912747279e-02       2.055449464899e+04 
       2.304981949619e-02       2.014618127899e+04 
       2.901609333724e-02       1.862076357047e+04 
       3.640688995077e-02       1.634695264419e+04 
       4.399680860728e-02       1.437144064035e+04 
       4.951400009464e-02       1.329078224804e+04 
       5.379825804618e-02       1.261733331976e+04 
       5.750251174975e-02       1.210906457108e+04 
       6.089516911500e-02       1.167353008464e+04 
       6.410770714282e-02       1.126715462882e+04 
       6.721472642922e-02       1.086705730411e+04 
       7.026326351568e-02       1.046144853049e+04 
       7.328542212267e-02       1.004564664484e+04 
       7.630453379532e-02       9.620050272296e+03 
       7.933845649413e-02       9.188805883480e+03 
       8.240147279658e-02       8.758685977925e+03 
       8.550544646421e-02       8.337998236004e+03 
       8.866056045914e-02       7.935490239111e+03 
       9.187580606798e-02       7.559285329549e+03 
       9.515931737970e-02       7.215916673084e+03 
       9.851860600071e-02       6.909527123094e+03 
       1.019607292780e-01       6.641291870522e+03 
       1.054924129152e-01       6.409108723839e+03 
       1.091201415061e-01       6.207602536806e+03 
       1.128502259910e-01       6.028502753174e+03 
       1.166888542065e-01       5.861466482273e+03 
       1.206421288628e-01       5.695389198915e+03 
       1.247160960957e-01       5.520147277020e+03 
       1.289167669428e-01       5.328535092728e+03 
       1.332501335725e-01       5.117951795579e+03 
       1.377221817390e-01       4.891275143658e+03 
       1.423389007095e-01       4.656463026737e+03 
       1.471062917540e-01       4.424781338984e+03 
       1.520303761932e-01       4.208040364030e+03 
       1.571172039378e-01       4.015586925793e+03 
       1.623728634136e-01       3.851867971003e+03 
       1.678034937446e-01       3.715188565237e+03 
       1.734153000473e-01       3.598023909161e+03 
       1.792145726830e-01       3.489018373925e+03 
       1.852077113052e-01       3.376464942782e+03 
       1.914012545399e-01       3.252402740269e+03 
       1.978019161427e-01       3.115707500051e+03 
       2.044166285008e-01       2.972452886587e+03 
       2.112525943894e-01       2.832983216064e+03 
       2.183173479689e-01       2.707007062818e+03 
       2.256188261282e-01       2.599164456876e+03 
       2.331654514570e-01       2.507171006290e+03 
       2.409662283866e-01       2.423365988415e+03 
       2.490308543884e-01       2.339028178330e+03 
       2.573698486062e-01       2.249318402963e+03 
       2.659947009341e-01       2.155788090681e+03 
       2.749180454143e-01       2.064559614403e+03 
       2.841538629520e-01       1.981483869200e+03 
       2.937177198430e-01       1.907979017983e+03 
       3.036270505934e-01       1.840570243325e+03 
       3.139014961631e-01       1.774237781133e+03 
       3.245633123455e-01       1.706692882790e+03 
       3.356378678796e-01       1.639761853255e+03 
       3.471542586364e-01       1.576720738391e+03 
       3.591460736704e-01       1.518621718179e+03 
       3.716523623691e-01       1.463560806529e+03 
       3.847188713565e-01       1.409317734625e+03 
       3.983996484050e-01       1.355862139556e+03 
       4.127591535043e-01       1.304604753326e+03 
       4.278750829860e-01       1.255898461479e+03 
       4.438422157255e-01       1.208647654676e+03 
       4.607777564290e-01       1.162199788967e+03 
       4.788289259269e-01       1.116956968459e+03 
       4.981840185641e-01       1.072938598882e+03 
       5.190889804115e-01       1.029512314820e+03 
       5.418731016465e-01       9.864544409296e+02 
       5.669903947430e-01       9.435901174584e+02 
       5.950893030247e-01       9.003479064292e+02 
       6.271365286789e-01       8.562046962931e+02 
       6.646511740738e-01       8.103081950814e+02 
       7.101808000923e-01       7.613928603136e+02 
       7.683492904001e-01       7.073881829699e+02 
       8.483200270989e-01       6.447857053573e+02 
       9.693144461114e-01       5.679326711811e+02 
       1.165525203138e+00       4.721080262119e+02 
       1.456735003248e+00       3.682314411456e+02 
       1.833498196365e+00       2.740043255859e+02 
       2.308233903941e+00       1.950697393578e+02 
       2.905894312979e+00       1.333782796326e+02 
       3.658304194596e+00       8.819657169500e+01 
       4.605532114651e+00       5.680695397853e+01 
       5.798021413968e+00       3.586504700804e+01 
       7.299276496171e+00       2.230924752767e+01 
       9.189244668741e+00       1.372647765326e+01 
       1.156857362867e+01       8.378730960866e+00 
