# Matter power spectrum P(k) at redshift z=2
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       2.131541798971e+01 
       1.422812024164e-04       3.982410376235e+01 
       1.791214213426e-04       6.192976874185e+01 
       2.255005091249e-04       8.791006419223e+01 
       2.838883213098e-04       1.186595526902e+02 
       3.573942218085e-04       1.555088173407e+02 
       4.499326678632e-04       2.001671562501e+02 
       5.664316691693e-04       2.547244078520e+02 
       7.130952223622e-04       3.216748845731e+02 
       8.977336964608e-04       4.039377428652e+02 
       1.130179763498e-03       5.048538262457e+02 
       1.422812024164e-03       6.281402779823e+02 
       1.791214213426e-03       7.777642923425e+02 
       2.255005091249e-03       9.576416964275e+02 
       2.838883213098e-03       1.171071091110e+03 
       3.573942218085e-03       1.419939131281e+03 
       4.499326678632e-03       1.703609216746e+03 
       5.664316691693e-03       2.017458260498e+03 
       7.130952223622e-03       2.351180050148e+03 
       8.977336964608e-03       2.687130532722e+03 
       1.130179763498e-02       2.998516401487e+03 
       1.422812024164e-02       3.249509440512e+03 
       1.791214213417e-02       3.396960091669e+03 
       2.255005048213e-02       3.398545787692e+03 
       2.838857032545e-02       3.230929142275e+03 
       3.570923146591e-02       2.917596566403e+03 
       4.414313037960e-02       2.565486217512e+03 
       5.093734668539e-02       2.332206311726e+03 
       5.593109584569e-02       2.187660438309e+03 
       6.010019506851e-02       2.078788287413e+03 
       6.384698956150e-02       1.986276553190e+03 
       6.735485834896e-02       1.901914658454e+03 
       7.072252509622e-02       1.821738009179e+03 
       7.400991046806e-02       1.743772365907e+03 
       7.725673745179e-02       1.667215950751e+03 
       8.049120656218e-02       1.591952477422e+03 
       8.373448493555e-02       1.518326551557e+03 
       8.700322180247e-02       1.446925336737e+03 
       9.031104895289e-02       1.378452606975e+03 
       9.366952180970e-02       1.313606181608e+03 
       9.708873433189e-02       1.252941614441e+03 
       1.005777345934e-01       1.196787360115e+03 
       1.041448135998e-01       1.145214021554e+03 
       1.077977106637e-01       1.097954842829e+03 
       1.115437621747e-01       1.054443734150e+03 
       1.153900109302e-01       1.013850937005e+03 
       1.193432873405e-01       9.751830875205e+02 
       1.234102701652e-01       9.374090814888e+02 
       1.275975321134e-01       8.996109882130e+02 
       1.319115741206e-01       8.611562680521e+02 
       1.363588511221e-01       8.217994341346e+02 
       1.409457914768e-01       7.817534208142e+02 
       1.456788117531e-01       7.416510268492e+02 
       1.505643282990e-01       7.024050682134e+02 
       1.556087668212e-01       6.649893373320e+02 
       1.608185710761e-01       6.301980679488e+02 
       1.662002116951e-01       5.984300340536e+02 
       1.717601961189e-01       5.695566503689e+02 
       1.775050805805e-01       5.430196951399e+02 
       1.834414850616e-01       5.179404852335e+02 
       1.895761121315e-01       4.934039564440e+02 
       1.959157705672e-01       4.687804387608e+02 
       2.024674046543e-01       4.439189283869e+02 
       2.092381300671e-01       4.190939468268e+02 
       2.162352772470e-01       3.951053993899e+02 
       2.234664432317e-01       3.726071788369e+02 
       2.309395529553e-01       3.519567305728e+02 
       2.386629311472e-01       3.330606958151e+02 
       2.466453861190e-01       3.153566634204e+02 
       2.548963069697e-01       2.982386640015e+02 
       2.634257760710e-01       2.814807361527e+02 
       2.722446991506e-01       2.651605994425e+02 
       2.813649559100e-01       2.494499343770e+02 
       2.907995749273e-01       2.346414318862e+02 
       3.005629376829e-01       2.208969408087e+02 
       3.106710179762e-01       2.080183153235e+02 
       3.211416649017e-01       1.957519014126e+02 
       3.319949400817e-01       1.839489389120e+02 
       3.432535232582e-01       1.725902029221e+02 
       3.549432049606e-01       1.618491835554e+02 
       3.670934913186e-01       1.517432049869e+02 
       3.797383549288e-01       1.421964424273e+02 
       3.929171781793e-01       1.331088575122e+02 
       4.066759533850e-01       1.244046921099e+02 
       4.210688303028e-01       1.161408496268e+02 
       4.361601406267e-01       1.083141995483e+02 
       4.520270883614e-01       1.008724426321e+02 
       4.687633871051e-01       9.375782889449e+01 
       4.864842720015e-01       8.697554904983e+01 
       5.053335543004e-01       8.050649921713e+01 
       5.254937918455e-01       7.430785317655e+01 
       5.472013569515e-01       6.835876748648e+01 
       5.707694691492e-01       6.263193819719e+01 
       5.966247008176e-01       5.709823580687e+01 
       6.253673329786e-01       5.171814457998e+01 
       6.578762217161e-01       4.645316936497e+01 
       6.955019851138e-01       4.125426225968e+01 
       7.404481706927e-01       3.605401220455e+01 
       7.965840276995e-01       3.076740853895e+01 
       8.713144966344e-01       2.527785033709e+01 
       9.799770120514e-01       1.947437044471e+01 
       1.153296589402e+00       1.349354967548e+01 
       1.425861490048e+00       8.291738728594e+00 
       1.793090644955e+00       4.849861796836e+00 
       2.257336337619e+00       2.802167210867e+00 
       2.841817985110e+00       1.604820721096e+00 
       3.577636877111e+00       9.118382116952e-01 
       4.503977978767e+00       5.143891406042e-01 
       5.670172331631e+00       2.882948670433e-01 
       7.138324037542e+00       1.606210935326e-01 
       8.986617528483e+00       8.900339968413e-02 
       1.131348117268e+01       4.907406284608e-02 
