# Matter power spectrum P(k) at redshift z=0
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       2.878215104610e+02 
       1.982139316285e-04       5.357347258041e+02 
       2.495365554988e-04       8.299289924088e+02 
       3.141479108890e-04       1.173444993567e+03 
       3.954887880803e-04       1.577349620673e+03 
       4.978908853939e-04       2.058095867792e+03 
       6.268074879231e-04       2.636529186185e+03 
       7.891038748493e-04       3.337662448270e+03 
       9.934229205930e-04       4.190709340497e+03 
       1.250645359393e-03       5.228943657064e+03 
       1.574469224083e-03       6.488946920673e+03 
       1.982139316285e-03       8.008796594041e+03 
       2.495365554988e-03       9.824728727768e+03 
       3.141479108890e-03       1.196524233219e+04 
       3.954887880803e-03       1.444240968047e+04 
       4.978908853939e-03       1.723870181180e+04 
       6.268074879231e-03       2.028871764659e+04 
       7.891038748493e-03       2.345586490054e+04 
       9.934229205930e-03       2.650380011135e+04 
       1.250645359393e-02       2.906959102009e+04 
       1.574469224076e-02       3.065915919730e+04 
       1.982139284773e-02       3.071694548208e+04 
       2.495345460119e-02       2.885499237878e+04 
       3.139071241938e-02       2.528352543800e+04 
       3.884631074061e-02       2.137235387999e+04 
       4.490912125463e-02       1.903313285794e+04 
       4.935138082312e-02       1.780002831226e+04 
       5.305051635643e-02       1.700058618080e+04 
       5.637040107552e-02       1.639127503369e+04 
       5.947608533192e-02       1.586338112644e+04 
       6.245610348602e-02       1.535856603725e+04 
       6.536405194532e-02       1.484299878433e+04 
       6.823539121844e-02       1.429779510151e+04 
       7.109525627092e-02       1.371488874757e+04 
       7.396248873303e-02       1.309483284990e+04 
       7.685189229871e-02       1.244518655189e+04 
       7.977557613860e-02       1.177892322995e+04 
       8.274379649783e-02       1.111265526133e+04 
       8.576550607894e-02       1.046466895578e+04 
       8.884872504758e-02       9.852883613561e+03 
       9.200079870476e-02       9.292900954462e+03 
       9.522858061910e-02       8.796312037075e+03 
       9.853856522774e-02       8.369385302744e+03 
       1.019369852542e-01       8.012207054855e+03 
       1.054298840481e-01       7.718322438184e+03 
       1.090231696841e-01       7.474957995088e+03 
       1.127226555757e-01       7.263980372641e+03 
       1.165340910040e-01       7.063792453287e+03 
       1.204631840729e-01       6.852283551801e+03 
       1.245156190051e-01       6.610650406280e+03 
       1.286970693053e-01       6.327429044385e+03 
       1.330132080480e-01       6.001621081936e+03 
       1.374697163795e-01       5.643679454645e+03 
       1.420722912109e-01       5.273571837570e+03 
       1.468266530081e-01       4.916106025543e+03 
       1.517385545385e-01       4.594734621120e+03 
       1.568137914108e-01       4.325589229513e+03 
       1.620582152216e-01       4.113286490555e+03 
       1.674777501140e-01       3.949445726533e+03 
       1.730784135445e-01       3.814429882577e+03 
       1.788663420519e-01       3.682591432790e+03 
       1.848478228226e-01       3.530523184886e+03 
       1.910293318653e-01       3.345965697079e+03 
       1.974175796350e-01       3.133201170789e+03 
       2.040195650072e-01       2.911278234190e+03 
       2.108426385959e-01       2.705102495609e+03 
       2.178945765520e-01       2.533771981751e+03 
       2.251836661873e-01       2.401950138371e+03 
       2.327188050618e-01       2.298119051653e+03 
       2.405096155739e-01       2.200691576450e+03 
       2.485665776302e-01       2.089986778201e+03 
       2.569011826934e-01       1.959998079944e+03 
       2.655261134557e-01       1.821604188368e+03 
       2.744554546437e-01       1.693826648750e+03 
       2.837049421274e-01       1.589515036372e+03 
       2.932922597270e-01       1.506383140330e+03 
       3.032373960959e-01       1.429927554314e+03 
       3.135630781101e-01       1.346233348800e+03 
       3.242953027597e-01       1.254171806804e+03 
       3.354639972909e-01       1.164922553273e+03 
       3.471038482929e-01       1.088930623851e+03 
       3.592553561453e-01       1.024680102501e+03 
       3.719661941933e-01       9.618067053188e+02 
       3.852929861692e-01       8.946943000243e+02 
       3.993036672398e-01       8.288458666290e+02 
       4.140806745802e-01       7.709676349161e+02 
       4.297253415376e-01       7.183430603812e+02 
       4.463640790706e-01       6.647732644720e+02 
       4.641572816672e-01       6.118425470250e+02 
       4.833125119215e-01       5.636231194531e+02 
       5.041046372117e-01       5.172074183838e+02 
       5.269077134775e-01       4.708075704702e+02 
       5.522476381613e-01       4.268989326462e+02 
       5.808935075975e-01       3.835149396780e+02 
       6.140256451301e-01       3.407360659502e+02 
       6.535665062147e-01       2.979279309491e+02 
       7.028848304634e-01       2.544805339538e+02 
       7.684130134886e-01       2.093234712206e+02 
       8.634550308763e-01       1.616130324369e+02 
       1.014784020919e+00       1.123284620378e+02 
       1.253446899838e+00       6.917159714996e+01 
       1.576104863296e+00       4.045796866194e+01 
       1.984167349210e+00       2.336401415413e+01 
       2.497918599232e+00       1.337090609511e+01 
       3.144693201125e+00       7.589906766565e+00 
       3.958934183192e+00       4.276674126972e+00 
       4.984002846841e+00       2.393656406407e+00 
       6.274487836343e+00       1.331558329575e+00 
       7.899112183166e+00       7.365919931205e-01 
       9.944393058000e+00       4.053775861915e-01 
       1.251924912559e+01       2.220391580562e-01 
