# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       2.656171740344e+02 
       2.106356615734e-04       4.971007041772e+02 
       2.651745869849e-04       7.741802592241e+02 
       3.338350261173e-04       1.100237661707e+03 
       4.202733977260e-04       1.486103370037e+03 
       5.290928602983e-04       1.947610804230e+03 
       6.660884470284e-04       2.504555609944e+03 
       8.385556724666e-04       3.180247652872e+03 
       1.055679045272e-03       4.001122328261e+03 
       1.329021176792e-03       4.995860399080e+03 
       1.673138532276e-03       6.193518743357e+03 
       2.106356615734e-03       7.620335173656e+03 
       2.651745869849e-03       9.294587458450e+03 
       3.338350261173e-03       1.121928449283e+04 
       4.202733977260e-03       1.337211190895e+04 
       5.290928602983e-03       1.564133361005e+04 
       6.660884470284e-03       1.799324155062e+04 
       8.385556724666e-03       2.021050737696e+04 
       1.055679045272e-02       2.203183576993e+04 
       1.329021176792e-02       2.312255384934e+04 
       1.673138528444e-02       2.312415828777e+04 
       2.106352613267e-02       2.179388207443e+04 
       2.651029006531e-02       1.925487041122e+04 
       3.308399373917e-02       1.629529101804e+04 
       3.902366864387e-02       1.429650505355e+04 
       4.328026154366e-02       1.325870171130e+04 
       4.672470521061e-02       1.258765414461e+04 
       4.976956501723e-02       1.206741006308e+04 
       5.259314879077e-02       1.161095589456e+04 
       5.528747358629e-02       1.117594058346e+04 
       5.790672582498e-02       1.074032450924e+04 
       6.048602057119e-02       1.029358521490e+04 
       6.304984291663e-02       9.832832156036e+03 
       6.561630072945e-02       9.360651006926e+03 
       6.819945893932e-02       8.883553567424e+03 
       7.081070930960e-02       8.410605244870e+03 
       7.345961824196e-02       7.952092024698e+03 
       7.615447475465e-02       7.518224467466e+03 
       7.890265752236e-02       7.117939739803e+03 
       8.171088807602e-02       6.757879929317e+03 
       8.458540976375e-02       6.441613442129e+03 
       8.753211675960e-02       6.169146398558e+03 
       9.055664852169e-02       5.936755305681e+03 
       9.366445976475e-02       5.737179564557e+03 
       9.686087271018e-02       5.560232127754e+03 
       1.001511162836e-01       5.393894368248e+03 
       1.035403555749e-01       5.225913359894e+03 
       1.070337139869e-01       5.045785975478e+03 
       1.106362899082e-01       4.846805844351e+03 
       1.143531693532e-01       4.627650487553e+03 
       1.181894357516e-01       4.392926423332e+03 
       1.221501778950e-01       4.152287936882e+03 
       1.262404969395e-01       3.918178742464e+03 
       1.304655132886e-01       3.702744162805e+03 
       1.348303741377e-01       3.514761820705e+03 
       1.393402624315e-01       3.357408053038e+03 
       1.440004079711e-01       3.227408058934e+03 
       1.488161013920e-01       3.115831421857e+03 
       1.537927117286e-01       3.010558388022e+03 
       1.589357082780e-01       2.900061668546e+03 
       1.642506874723e-01       2.777458718388e+03 
       1.697434054833e-01       2.643125393703e+03 
       1.754198173046e-01       2.504324589857e+03 
       1.812861231007e-01       2.371691199697e+03 
       1.873488226891e-01       2.254225243365e+03 
       1.936147791346e-01       2.155272892997e+03 
       2.000912926082e-01       2.071343684682e+03 
       2.067861859001e-01       1.994259703289e+03 
       2.137079033115e-01       1.915715241038e+03 
       2.208656250963e-01       1.831922520524e+03 
       2.282694002219e-01       1.745392280510e+03 
       2.359303010130e-01       1.662454757161e+03 
       2.438606042887e-01       1.588341698911e+03 
       2.520740049926e-01       1.523556085441e+03 
       2.605858701603e-01       1.464100024800e+03 
       2.694135435471e-01       1.405156956754e+03 
       2.785767145850e-01       1.345096714620e+03 
       2.880978699314e-01       1.286206758962e+03 
       2.980028522342e-01       1.231617737809e+03 
       3.083215596991e-01       1.181861892116e+03 
       3.190888328483e-01       1.134721806386e+03 
       3.303455934766e-01       1.088161195149e+03 
       3.421403283680e-01       1.042520163296e+03 
       3.545310519552e-01       9.992636924753e+02 
       3.675879463428e-01       9.584722463553e+02 
       3.813969786786e-01       9.189125496349e+02 
       3.960649607573e-01       8.801188276509e+02 
       4.117267915500e-01       8.426246284101e+02 
       4.285561002545e-01       8.063219889018e+02 
       4.467813635908e-01       7.705561869139e+02 
       4.667111746116e-01       7.352497071721e+02 
       4.887754922595e-01       7.002191804747e+02 
       5.135962457398e-01       6.649308643179e+02 
       5.421151259379e-01       6.289785247126e+02 
       5.758405872008e-01       5.915942896008e+02 
       6.173626933245e-01       5.517019617913e+02 
       6.715142980182e-01       5.075218503415e+02 
       7.481202986409e-01       4.561503394668e+02 
       8.675776935543e-01       3.936525741839e+02 
       1.060025273721e+00       3.203543801618e+02 
       1.330660380200e+00       2.491639604902e+02 
       1.675108365843e+00       1.879397840074e+02 
       2.108836022906e+00       1.369486647441e+02 
       2.654867258196e+00       9.613231293548e+01 
       3.342279856283e+00       6.510813037484e+01 
       4.207681044403e+00       4.273761822717e+01 
       5.297156591523e+00       2.733561921011e+01 
       6.668725043321e+00       1.712560982813e+01 
       8.395427421305e+00       1.055727360894e+01 
       1.056921692355e+01       6.428382738116e+00 
