# Matter power spectrum P(k) at redshift z=2
# for k=5.98744e-05 to 11.9595 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.987443466918e-05       1.159751641000e+03 
       7.537744732184e-05       7.632894029587e+02 
       9.489458390964e-05       5.529094801841e+02 
       1.194652031255e-04       4.445934394728e+02 
       1.503977800398e-04       3.961462524310e+02 
       1.893395871696e-04       3.867040747889e+02 
       2.383644177464e-04       4.065024523128e+02 
       3.000830227684e-04       4.517767212795e+02 
       3.777821430112e-04       5.222266337900e+02 
       4.755995399588e-04       6.197495433827e+02 
       5.987443466918e-04       7.477757615400e+02 
       7.537744732184e-04       9.108525717160e+02 
       9.489458390964e-04       1.114287122684e+03 
       1.194652031255e-03       1.363735966942e+03 
       1.503977800398e-03       1.664583670454e+03 
       1.893395871696e-03       2.020821236605e+03 
       2.383644177464e-03       2.433414874186e+03 
       3.000830227684e-03       2.898397851089e+03 
       3.777821430112e-03       3.404593503142e+03 
       4.755995399588e-03       3.931126110682e+03 
       5.987443466918e-03       4.445407277328e+03 
       7.537744732184e-03       4.901967699872e+03 
       9.489458390964e-03       5.241975591392e+03 
       1.194652031255e-02       5.396809736307e+03 
       1.503977800397e-02       5.295775670951e+03 
       1.893395863831e-02       4.888072915175e+03 
       2.383637110735e-02       4.185285042753e+03 
       2.999710633714e-02       3.314580328184e+03 
       3.735799213946e-02       2.542379233277e+03 
       4.379477523015e-02       2.131335691420e+03 
       4.842756352572e-02       1.945567024743e+03 
       5.221050357903e-02       1.833751694603e+03 
       5.557059987971e-02       1.748724819043e+03 
       5.869504630431e-02       1.672404973931e+03 
       6.168160437265e-02       1.596562998271e+03 
       6.458833462390e-02       1.517468022594e+03 
       6.745310223257e-02       1.433965468459e+03 
       7.030244220036e-02       1.346566121678e+03 
       7.315605918971e-02       1.256906092321e+03 
       7.602931171701e-02       1.167283019145e+03 
       7.893467655204e-02       1.080306016636e+03 
       8.188265843193e-02       9.984912526665e+02 
       8.488237982913e-02       9.240289575505e+02 
       8.794197696702e-02       8.585245010569e+02 
       9.106887357091e-02       8.028480634546e+02 
       9.426997468090e-02       7.570709712567e+02 
       9.755180655575e-02       7.204635708335e+02 
       1.009206192150e-01       6.915484178688e+02 
       1.043824624568e-01       6.681966150274e+02 
       1.079432426490e-01       6.478491074637e+02 
       1.116087653428e-01       6.277819150108e+02 
       1.153847673033e-01       6.054998451335e+02 
       1.192769405896e-01       5.791937495893e+02 
       1.232909506875e-01       5.481348559697e+02 
       1.274324502698e-01       5.129136099493e+02 
       1.317070898801e-01       4.753119180373e+02 
       1.361205266509e-01       4.378709656084e+02 
       1.406784320441e-01       4.032179442330e+02 
       1.453864995284e-01       3.734430345152e+02 
       1.502504530571e-01       3.495394783185e+02 
       1.552760571811e-01       3.312861125736e+02 
       1.604691296129e-01       3.172640230910e+02 
       1.658355570444e-01       3.052466070445e+02 
       1.713813150129e-01       2.928299874094e+02 
       1.771124926051e-01       2.782443308252e+02 
       1.830353227928e-01       2.609633751706e+02 
       1.891562192007e-01       2.419135634967e+02 
       1.954818201416e-01       2.230092787476e+02 
       2.020190407992e-01       2.062287263311e+02 
       2.087751345305e-01       1.925538298915e+02 
       2.157577643886e-01       1.816519861509e+02 
       2.229750861625e-01       1.724488392791e+02 
       2.304358445068e-01       1.635799975918e+02 
       2.381494841077e-01       1.539313634196e+02 
       2.461262783465e-01       1.433739468438e+02 
       2.543774785973e-01       1.328230345596e+02 
       2.629154881995e-01       1.232933626069e+02 
       2.717540663347e-01       1.152547380991e+02 
       2.809085686145e-01       1.084031680092e+02 
       2.903962332858e-01       1.018660526453e+02 
       3.002365247746e-01       9.515685531010e+01 
       3.104515501044e-01       8.840321045899e+01 
       3.210665689546e-01       8.204710044206e+01 
       3.321106253855e-01       7.643954236589e+01 
       3.436173394886e-01       7.135773406327e+01 
       3.556259118639e-01       6.646027423604e+01 
       3.681824151412e-01       6.161927018367e+01 
       3.813414783646e-01       5.707457043347e+01 
       3.951685178664e-01       5.287792765977e+01 
       4.097427421709e-01       4.894372340165e+01 
       4.251612755656e-01       4.517197112684e+01 
       4.415449355111e-01       4.156292334484e+01 
       4.590465185240e-01       3.817254976088e+01 
       4.778630030681e-01       3.495779948194e+01 
       4.982540754384e-01       3.185934028998e+01 
       5.205712594522e-01       2.890420480627e+01 
       5.453056307485e-01       2.605886299850e+01 
       5.731698142727e-01       2.329864223387e+01 
       6.052470997466e-01       2.060308901946e+01 
       6.432812550630e-01       1.793980664093e+01 
       6.902843398961e-01       1.526892122184e+01 
       7.519153444977e-01       1.254047656027e+01 
       8.397432077285e-01       9.703821168910e+00 
       9.776248837313e-01       6.791143293852e+00 
       1.198681111410e+00       4.181311155880e+00 
       1.505675015897e+00       2.410881792742e+00 
       1.895459166463e+00       1.371840695618e+00 
       2.386241392702e+00       7.749375139513e-01 
       3.004099927745e+00       4.348898134389e-01 
       3.781937738607e+00       2.426088029030e-01 
       4.761177524956e+00       1.346041835335e-01 
       5.993967376231e+00       7.430812508406e-02 
       7.545957847402e+00       4.083222310374e-02 
       9.499798090422e+00       2.234254592409e-02 
       1.195953722295e+01       1.217699765312e-02 
