# Matter power spectrum P(k) at redshift z=2
# for k=7.04714e-05 to 11.1807 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.047140972697e-05       2.712747932711e+03 
       8.871824851024e-05       1.766123398305e+03 
       1.116896575394e-04       1.265125289017e+03 
       1.406089481110e-04       1.005840535683e+03 
       1.770161779025e-04       8.862050641768e+02 
       2.228501646602e-04       8.555620141476e+02 
       2.805517353132e-04       8.896336916284e+02 
       3.531937089087e-04       9.780781370951e+02 
       4.446445354310e-04       1.118258001308e+03 
       5.597743048695e-04       1.312037670063e+03 
       7.047140972697e-04       1.564005598547e+03 
       8.871824851024e-04       1.880304941279e+03 
       1.116896575394e-03       2.267595915609e+03 
       1.406089481110e-03       2.731936228866e+03 
       1.770161779025e-03       3.276631905080e+03 
       2.228501646602e-03       3.899704348481e+03 
       2.805517353132e-03       4.591024903379e+03 
       3.531937089087e-03       5.328786100646e+03 
       4.446445354310e-03       6.075401926709e+03 
       5.597743048695e-03       6.774375937793e+03 
       7.047140972697e-03       7.347063560343e+03 
       8.871824851024e-03       7.691447341065e+03 
       1.116896575394e-02       7.687047067630e+03 
       1.406089481100e-02       7.214313216401e+03 
       1.770161737580e-02       6.209819110745e+03 
       2.228477730612e-02       4.767628798468e+03 
       2.802875559154e-02       3.234387645463e+03 
       3.460478579797e-02       2.153125224131e+03 
       3.984812920377e-02       1.734575790886e+03 
       4.371608719417e-02       1.590908951782e+03 
       4.695454665829e-02       1.533764788908e+03 
       4.986940215935e-02       1.506138192892e+03 
       5.260082859572e-02       1.483914976687e+03 
       5.522459721196e-02       1.454444076606e+03 
       5.778683195364e-02       1.410807818932e+03 
       6.031817724206e-02       1.349941571438e+03 
       6.284042682433e-02       1.271838074522e+03 
       6.536996287874e-02       1.179020561809e+03 
       6.791968701168e-02       1.075892751307e+03 
       7.050017393344e-02       9.680885016817e+02 
       7.312039597012e-02       8.616317538887e+02 
       7.578819696977e-02       7.621395558793e+02 
       7.851061287172e-02       6.741959709881e+02 
       8.129409465630e-02       6.009466254440e+02 
       8.414466697735e-02       5.439695881231e+02 
       8.706804312596e-02       5.034090111342e+02 
       9.006970954850e-02       4.781235298460e+02 
       9.315498863681e-02       4.658763429789e+02 
       9.632908569951e-02       4.633976094992e+02 
       9.959712422888e-02       4.663436748935e+02 
       1.029641724116e-01       4.695916990790e+02 
       1.064352630623e-01       4.678247658832e+02 
       1.100154086485e-01       4.566178922600e+02 
       1.137096127344e-01       4.336392980126e+02 
       1.175228789452e-01       3.995090149925e+02 
       1.214602184051e-01       3.578228902147e+02 
       1.255266565071e-01       3.140533387556e+02 
       1.297272398097e-01       2.740127249001e+02 
       1.340670438187e-01       2.421906007477e+02 
       1.385511823896e-01       2.208253038117e+02 
       1.431848194676e-01       2.097928834973e+02 
       1.479731838757e-01       2.070704152101e+02 
       1.529215878530e-01       2.083602331996e+02 
       1.580354500407e-01       2.083488843319e+02 
       1.633203236209e-01       2.025398144297e+02 
       1.687819303228e-01       1.891769579303e+02 
       1.744262010413e-01       1.699318397637e+02 
       1.802593238645e-01       1.490478286265e+02 
       1.862878003938e-01       1.312794873357e+02 
       1.925185113661e-01       1.195958058244e+02 
       1.989587927766e-01       1.140927270505e+02 
       2.056165239643e-01       1.123602799595e+02 
       2.125002294794e-01       1.106110645150e+02 
       2.196191970382e-01       1.054659440784e+02 
       2.269836145109e-01       9.634853292851e+01 
       2.346047297444e-01       8.573110054361e+01 
       2.424950381437e-01       7.682806229203e+01 
       2.506685044314e-01       7.138029786695e+01 
       2.591408269940e-01       6.862373722973e+01 
       2.679297558996e-01       6.612976428788e+01 
       2.770554793052e-01       6.192667551296e+01 
       2.865410979717e-01       5.614658398559e+01 
       2.964132145618e-01       5.072030651412e+01 
       3.067026742469e-01       4.697641947565e+01 
       3.174455072898e-01       4.448633008485e+01 
       3.286841449458e-01       4.177069403337e+01 
       3.404690108259e-01       3.823375526052e+01 
       3.528606366761e-01       3.470610354436e+01 
       3.659325243250e-01       3.206456898135e+01 
       3.797750915591e-01       2.987842058730e+01 
       3.945012297481e-01       2.733672586685e+01 
       4.102543221248e-01       2.477480107875e+01 
       4.272201331144e-01       2.268023627776e+01 
       4.456450000019e-01       2.064906184187e+01 
       4.658646982713e-01       1.854423799523e+01 
       4.883522286004e-01       1.666909175092e+01 
       5.138009747556e-01       1.479557905288e+01 
       5.432781800901e-01       1.298702780713e+01 
       5.785284099681e-01       1.119578033371e+01 
       6.226221311059e-01       9.412064301617e+00 
       6.814507057344e-01       7.589957724904e+00 
       7.672354792911e-01       5.708494976610e+00 
       9.043244590116e-01       3.830932321671e+00 
       1.119185951809e+00       2.269145133497e+00 
       1.407584544855e+00       1.282200413333e+00 
       1.772022970595e+00       7.176432962513e-01 
       2.230844688139e+00       3.990437737081e-01 
       2.808467067642e+00       2.205715669867e-01 
       3.535650559641e+00       1.212595196819e-01 
       4.451120336757e+00       6.633192932377e-02 
       5.603628502897e+00       3.611746047620e-02 
       7.054550320551e+00       1.958408459660e-02 
       8.881152667323e+00       1.057697244606e-02 
       1.118070877892e+01       5.691530503388e-03 
