# Matter power spectrum P(k) at redshift z=1
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       4.598150147360e+01 
       1.422812024164e-04       8.590729477889e+01 
       1.791214213426e-04       1.335903437565e+02 
       2.255005091249e-04       1.896275541998e+02 
       2.838883213098e-04       2.559445601380e+02 
       3.573942218085e-04       3.354042734514e+02 
       4.499326678632e-04       4.316810110059e+02 
       5.664316691693e-04       5.492623327451e+02 
       7.130952223622e-04       6.935009731662e+02 
       8.977336964608e-04       8.706670554340e+02 
       1.130179763498e-03       1.087961095816e+03 
       1.422812024164e-03       1.353429462189e+03 
       1.791214213426e-03       1.675653036560e+03 
       2.255005091249e-03       2.063048505361e+03 
       2.838883213098e-03       2.522726544037e+03 
       3.573942218085e-03       3.058757351765e+03 
       4.499326678632e-03       3.669760780226e+03 
       5.664316691693e-03       4.336510950787e+03 
       7.130952223622e-03       5.051064235882e+03 
       8.977336964608e-03       5.768699523631e+03 
       1.130179763498e-02       6.431845264973e+03 
       1.422812024164e-02       6.963004651401e+03 
       1.791214213417e-02       7.269651414247e+03 
       2.255005048214e-02       7.261857554781e+03 
       2.838857032664e-02       6.891526304851e+03 
       3.570923156412e-02       6.211749161299e+03 
       4.414313212808e-02       5.453752730060e+03 
       5.093735188012e-02       4.953905080770e+03 
       5.593110303946e-02       4.645124147622e+03 
       6.010020357293e-02       4.413146965219e+03 
       6.384699907250e-02       4.216549481728e+03 
       6.735486870811e-02       4.037766878368e+03 
       7.072253621147e-02       3.868305742023e+03 
       7.400992228244e-02       3.703992037206e+03 
       7.725674992896e-02       3.543069954769e+03 
       8.049121967892e-02       3.385274039792e+03 
       8.373449867764e-02       3.231277139023e+03 
       8.700323616207e-02       3.082297094183e+03 
       9.031106392703e-02       2.939778522389e+03 
       9.366953739913e-02       2.805120129704e+03 
       9.708875054043e-02       2.679443212832e+03 
       1.005777514274e-01       2.563406439581e+03 
       1.041448310678e-01       2.457077550883e+03 
       1.077977287763e-01       2.359872789473e+03 
       1.115437809440e-01       2.270574989997e+03 
       1.153900303702e-01       2.187438003729e+03 
       1.193433074664e-01       2.108379840161e+03 
       1.234102909938e-01       2.031254962364e+03 
       1.275975536628e-01       1.954176817066e+03 
       1.319115964103e-01       1.875839692261e+03 
       1.363588741730e-01       1.795769111193e+03 
       1.409458153108e-01       1.714426881290e+03 
       1.456788363936e-01       1.633117414520e+03 
       1.505643537707e-01       1.553689805033e+03 
       1.556087931499e-01       1.478090022296e+03 
       1.608185982888e-01       1.407869488144e+03 
       1.662002398203e-01       1.343779264711e+03 
       1.717602251862e-01       1.285566335150e+03 
       1.775051106206e-01       1.232044644101e+03 
       1.834415161068e-01       1.181446969249e+03 
       1.895761442151e-01       1.131979141215e+03 
       1.959158037238e-01       1.082408644894e+03 
       2.024674389196e-01       1.032465068250e+03 
       2.092381654783e-01       9.828654395429e+02 
       2.162353138424e-01       9.349265574244e+02 
       2.234664810508e-01       8.899271581982e+02 
       2.309395920390e-01       8.485185358280e+02 
       2.386629715375e-01       8.104656327277e+02 
       2.466454278593e-01       7.748396694849e+02 
       2.548963501048e-01       7.405544590284e+02 
       2.634258206467e-01       7.069459010203e+02 
       2.722447452145e-01       6.740516096065e+02 
       2.813650035108e-01       6.424264579620e+02 
       2.907996241153e-01       6.126461141114e+02 
       3.005629885101e-01       5.848696199379e+02 
       3.106710704962e-01       5.587691460518e+02 
       3.211417191699e-01       5.338362224082e+02 
       3.319949961553e-01       5.097750638701e+02 
       3.432535811966e-01       4.866418622683e+02 
       3.549432648251e-01       4.646450327465e+02 
       3.670935531732e-01       4.438508668665e+02 
       3.797384188397e-01       4.241020147756e+02 
       3.929172442155e-01       4.051900229795e+02 
       4.066760216183e-01       3.870375170042e+02 
       4.210689008078e-01       3.696757602265e+02 
       4.361602134810e-01       3.530960459116e+02 
       4.520271636453e-01       3.372028889142e+02 
       4.687634649015e-01       3.219044258787e+02 
       4.864843523946e-01       3.071631637997e+02 
       5.053336373745e-01       2.929384552313e+02 
       5.254938776822e-01       2.791535210623e+02 
       5.472014456242e-01       2.657340952313e+02 
       5.707695607141e-01       2.526116262699e+02 
       5.966247952961e-01       2.396947053534e+02 
       6.253674303248e-01       2.268734155471e+02 
       6.578763217529e-01       2.140125392486e+02 
       6.955020873996e-01       2.009264497817e+02 
       7.404482742290e-01       1.873514779679e+02 
       7.965841302417e-01       1.728834729829e+02 
       8.713145929859e-01       1.568747418358e+02 
       9.799770901769e-01       1.383233413576e+02 
       1.153296628431e+00       1.162392945166e+02 
       1.425861494357e+00       9.220786769543e+01 
       1.793090644279e+00       7.074075574081e+01 
       2.257336336630e+00       5.291426628395e+01 
       2.841817983864e+00       3.837024867723e+01 
       3.577636875542e+00       2.685817489862e+01 
       4.503977976792e+00       1.813634002105e+01 
       5.670172329145e+00       1.185109914430e+01 
       7.138324034413e+00       7.531888164444e+00 
       8.986617524543e+00       4.680639950659e+00 
       1.131348116772e+01       2.858102929104e+00 
