# Matter power spectrum P(k) at redshift z=0
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.265896792332e+02 
       1.849598428222e-04       2.353955658096e+02 
       2.328506462903e-04       3.642994292555e+02 
       2.931415957676e-04       5.145668367161e+02 
       3.690434041657e-04       6.909634611018e+02 
       4.645981195593e-04       9.005684545662e+02 
       5.848943789850e-04       1.152299651744e+03 
       7.363383969197e-04       1.456755162142e+03 
       9.269951195620e-04       1.826151421333e+03 
       1.167017712626e-03       2.274185715447e+03 
       1.469188254439e-03       2.815594407238e+03 
       1.849598428222e-03       3.465170979911e+03 
       2.328506462903e-03       4.236112281377e+03 
       2.931415957676e-03       5.137401817098e+03 
       3.690434041657e-03       6.170107830223e+03 
       4.645981195593e-03       7.322722995026e+03 
       5.848943789850e-03       8.565771712137e+03 
       7.363383969197e-03       9.806548413167e+03 
       9.269951195620e-03       1.102834937204e+04 
       1.167017712626e-02       1.209403411315e+04 
       1.469188254439e-02       1.286929475295e+04 
       1.849598428222e-02       1.320742779345e+04 
       2.328506461054e-02       1.297820164937e+04 
       2.931413438843e-02       1.212331218785e+04 
       3.689873800042e-02       1.073537263027e+04 
       4.617803917790e-02       9.136307076084e+03 
       5.504773109899e-02       7.928708626540e+03 
       6.139818883520e-02       7.241282819485e+03 
       6.645233872943e-02       6.767376435644e+03 
       7.088099080937e-02       6.386872603893e+03 
       7.496737254087e-02       6.054626081837e+03 
       7.885455933771e-02       5.750413925072e+03 
       8.262553438194e-02       5.464520567158e+03 
       8.633347133045e-02       5.192493894498e+03 
       9.001512107044e-02       4.932791385208e+03 
       9.369746670951e-02       4.685509347941e+03 
       9.740133925259e-02       4.451578348593e+03 
       1.011435222633e-01       4.232192006215e+03 
       1.049380460863e-01       4.028379111420e+03 
       1.087970199341e-01       3.840687524575e+03 
       1.127311867855e-01       3.668971952033e+03 
       1.167503047924e-01       3.512287505157e+03 
       1.208634160567e-01       3.368893804744e+03 
       1.250790399222e-01       3.236373244605e+03 
       1.294053142379e-01       3.111861708041e+03 
       1.338500998624e-01       2.992378358911e+03 
       1.384210586320e-01       2.875221097973e+03 
       1.431257118258e-01       2.758368909630e+03 
       1.479714841017e-01       2.640809205685e+03 
       1.529657365273e-01       2.522700604580e+03 
       1.581157914355e-01       2.405302416432e+03 
       1.634289512394e-01       2.290653766089e+03 
       1.689125129434e-01       2.181056925110e+03 
       1.745737798280e-01       2.078484141754e+03 
       1.804200716125e-01       1.984061004306e+03 
       1.864587342922e-01       1.897768494947e+03 
       1.926971507779e-01       1.818456336481e+03 
       1.991427534217e-01       1.744183600784e+03 
       2.058030394870e-01       1.672809441815e+03 
       2.126855906024e-01       1.602660672302e+03 
       2.197980972282e-01       1.533038853256e+03 
       2.271483891550e-01       1.464352307971e+03 
       2.347444730576e-01       1.397798240735e+03 
       2.425945781364e-01       1.334729405034e+03 
       2.507072109103e-01       1.276001655902e+03 
       2.590912202859e-01       1.221610664812e+03 
       2.677558741252e-01       1.170778026952e+03 
       2.767109486954e-01       1.122416286884e+03 
       2.859668326123e-01       1.075701333674e+03 
       2.955346472239e-01       1.030419588108e+03 
       3.054263858332e-01       9.868992738008e+02 
       3.156550747810e-01       9.456149223596e+02 
       3.262349602352e-01       9.067732034467e+02 
       3.371817256296e-01       8.701715784428e+02 
       3.485127461447e-01       8.353855974357e+02 
       3.602473885414e-01       8.020813152570e+02 
       3.724073672098e-01       7.701770861484e+02 
       3.850171707084e-01       7.397500418034e+02 
       3.981045776854e-01       7.108306054222e+02 
       4.117012873877e-01       6.833065143184e+02 
       4.258436986968e-01       6.570014482922e+02 
       4.405738839108e-01       6.317958557858e+02 
       4.559408209967e-01       6.076438423084e+02 
       4.720019734262e-01       5.844994675601e+02 
       4.888253442061e-01       5.622734290738e+02 
       5.064921871767e-01       5.408651674575e+02 
       5.251006455506e-01       5.201969805788e+02 
       5.447707245776e-01       5.001979333924e+02 
       5.656512267069e-01       4.807807362282e+02 
       5.879296465137e-01       4.618491315677e+02 
       6.118466575502e-01       4.433046388312e+02 
       6.377179570081e-01       4.250347603868e+02 
       6.659683448904e-01       4.069057874822e+02 
       6.971870352003e-01       3.887548986059e+02 
       7.322216872262e-01       3.703755485209e+02 
       7.723472391177e-01       3.514875917687e+02 
       8.195891881340e-01       3.316904631032e+02 
       8.773903496220e-01       3.103714725928e+02 
       9.520995767006e-01       2.865322269840e+02 
       1.056491028111e+00       2.584912665115e+02 
       1.217280325943e+00       2.237553682984e+02 
       1.477691144886e+00       1.814732375340e+02 
       1.852263956916e+00       1.387116846928e+02 
       2.331620536276e+00       1.019517122844e+02 
       2.935334836038e+00       7.214270135895e+01 
       3.695367615731e+00       4.922793579942e+01 
       4.652192197365e+00       3.254468164149e+01 
       5.856762977813e+00       2.096120739317e+01 
       7.373227743624e+00       1.322306522923e+01 
       9.282343773394e+00       8.208174005695e+00 
       1.168577845734e+01       5.032976968490e+00 
