# Matter power spectrum P(k) at redshift z=1
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       4.169664958197e+01 
       1.849598428222e-04       7.753823895127e+01 
       2.328506462903e-04       1.200045545365e+02 
       2.931415957676e-04       1.695178896783e+02 
       3.690434041657e-04       2.276557260820e+02 
       4.645981195593e-04       2.967631664756e+02 
       5.848943789850e-04       3.797957386562e+02 
       7.363383969197e-04       4.802622483783e+02 
       9.269951195620e-04       6.021920427500e+02 
       1.167017712626e-03       7.500801758026e+02 
       1.469188254439e-03       9.287629125265e+02 
       1.849598428222e-03       1.143126853062e+03 
       2.328506462903e-03       1.397530490790e+03 
       2.931415957676e-03       1.694934352968e+03 
       3.690434041657e-03       2.035693634790e+03 
       4.645981195593e-03       2.416009286784e+03 
       5.848943789850e-03       2.826158409170e+03 
       7.363383969197e-03       3.248786154715e+03 
       9.269951195620e-03       3.657176469590e+03 
       1.167017712626e-02       4.015671062126e+03 
       1.469188254439e-02       4.279597946545e+03 
       1.849598428222e-02       4.399947414010e+03 
       2.328506461054e-02       4.332700710845e+03 
       2.931413438832e-02       4.056372317163e+03 
       3.689873798309e-02       3.599516664990e+03 
       4.617803858117e-02       3.067286148126e+03 
       5.504772737914e-02       2.661523940642e+03 
       6.139818275365e-02       2.428616365314e+03 
       6.645233122451e-02       2.267142982951e+03 
       7.088098227046e-02       2.136930251820e+03 
       7.496736315851e-02       2.022764201983e+03 
       7.885454921835e-02       1.917939564341e+03 
       8.262552359007e-02       1.819210784776e+03 
       8.633345990680e-02       1.725057366597e+03 
       9.001510904109e-02       1.634990103948e+03 
       9.369745409082e-02       1.549053326352e+03 
       9.740132605408e-02       1.467583382224e+03 
       1.011435084894e-01       1.390984522080e+03 
       1.049380317377e-01       1.319609893800e+03 
       1.087970050082e-01       1.253642688698e+03 
       1.127311712773e-01       1.193030284454e+03 
       1.167502886947e-01       1.137482825897e+03 
       1.208633993604e-01       1.086411305105e+03 
       1.250790226165e-01       1.039002811245e+03 
       1.294052963105e-01       9.942941218726e+02 
       1.338500812994e-01       9.512959913597e+02 
       1.384210394183e-01       9.091305678715e+02 
       1.431256919449e-01       8.671118887203e+02 
       1.479714635359e-01       8.249266821666e+02 
       1.529657152576e-01       7.826114391135e+02 
       1.581157694418e-01       7.406255680260e+02 
       1.634289285003e-01       6.996370888495e+02 
       1.689124894364e-01       6.604330250590e+02 
       1.745737555294e-01       6.236744908044e+02 
       1.804200464974e-01       5.897525302498e+02 
       1.864587083345e-01       5.586844915125e+02 
       1.926971239504e-01       5.300663516261e+02 
       1.991427256960e-01       5.032632495504e+02 
       2.058030108335e-01       4.775487693404e+02 
       2.126855609905e-01       4.523499208348e+02 
       2.197980666259e-01       4.274196760959e+02 
       2.271483575293e-01       4.028853530207e+02 
       2.347444403744e-01       3.790734763907e+02 
       2.425945443602e-01       3.565017889467e+02 
       2.507071760046e-01       3.355891823054e+02 
       2.590911842130e-01       3.162598943345e+02 
       2.677558368463e-01       2.982384347630e+02 
       2.767109101703e-01       2.811562690245e+02 
       2.859667927997e-01       2.646488419521e+02 
       2.955346060814e-01       2.486833584477e+02 
       3.054263433169e-01       2.334893570381e+02 
       3.156550308457e-01       2.191540815394e+02 
       3.262349148345e-01       2.056514526790e+02 
       3.371816787154e-01       1.930215417230e+02 
       3.485126976675e-01       1.811361276026e+02 
       3.602473384501e-01       1.697973702844e+02 
       3.724073154516e-01       1.590277812798e+02 
       3.850171172284e-01       1.488261086638e+02 
       3.981045224269e-01       1.391955812739e+02 
       4.117012302919e-01       1.301484571477e+02 
       4.258436397025e-01       1.215680584337e+02 
       4.405738229545e-01       1.134647302803e+02 
       4.559407580120e-01       1.057637346229e+02 
       4.720019083443e-01       9.849022700660e+01 
       4.888252769552e-01       9.161147562758e+01 
       5.064921176825e-01       8.509590307254e+01 
       5.251005737360e-01       7.889531724605e+01 
       5.447706503637e-01       7.302785028467e+01 
       5.656511500139e-01       6.744092559354e+01 
       5.879295672630e-01       6.211857443102e+01 
       6.118465756678e-01       5.704355688839e+01 
       6.377178724318e-01       5.218283312293e+01 
       6.659682575817e-01       4.751347142625e+01 
       6.971869451675e-01       4.300483700324e+01 
       7.322215945686e-01       3.862770999739e+01 
       7.723471441160e-01       3.434180379436e+01 
       8.195890914426e-01       3.010102724921e+01 
       8.773902527118e-01       2.584799668799e+01 
       9.520994829371e-01       2.150124357585e+01 
       1.056490945388e+00       1.696832272465e+01 
       1.217280270932e+00       1.224256810452e+01 
       1.477691130116e+00       7.778745712033e+00 
       1.852263955001e+00       4.543328818332e+00 
       2.331620534629e+00       2.602989503548e+00 
       2.935334833970e+00       1.478544185512e+00 
       3.695367613128e+00       8.334804700070e-01 
       4.652192194088e+00       4.666364539918e-01 
       5.856762973688e+00       2.596213282634e-01 
       7.373227738431e+00       1.436267632192e-01 
       9.282343766857e+00       7.904052598962e-02 
       1.168577844911e+01       4.329217687348e-02 
