# Matter power spectrum P(k) at redshift z=1
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       4.046222850254e+01 
       4.968675114306e-05       7.493912052158e+01 
       6.255191364349e-05       1.155299925785e+02 
       7.874819364214e-05       1.625961631518e+02 
       9.913810210898e-05       2.176291254159e+02 
       1.248074760220e-04       2.828885665645e+02 
       1.571233031460e-04       3.612930197336e+02 
       1.978065191156e-04       4.564444423366e+02 
       2.490236535331e-04       5.727293089152e+02 
       3.135022055707e-04       7.154654287467e+02 
       3.946758932465e-04       8.910746847370e+02 
       4.968675114306e-04       1.107261849538e+03 
       6.255191364349e-04       1.373174472638e+03 
       7.874819364214e-04       1.699513174807e+03 
       9.913810210898e-04       2.098552778892e+03 
       1.248074760220e-03       2.583894443342e+03 
       1.571233031460e-03       3.170094858446e+03 
       1.978065191156e-03       3.871367667483e+03 
       2.490236535331e-03       4.699540258196e+03 
       3.135022055707e-03       5.661043654878e+03 
       3.946758932465e-03       6.752646914242e+03 
       4.968675114306e-03       7.955417424330e+03 
       6.255191364349e-03       9.227166212158e+03 
       7.874819364214e-03       1.049341028345e+04 
       9.913810210898e-03       1.163775381006e+04 
       1.248074760220e-02       1.249527460755e+04 
       1.571233031453e-02       1.285808198061e+04 
       1.978065156892e-02       1.251644930026e+04 
       2.490215163388e-02       1.136744128736e+04 
       3.132506830178e-02       9.592049684066e+03 
       3.874581535073e-02       7.844337611811e+03 
       4.475358613163e-02       6.871799880869e+03 
       4.916190785976e-02       6.379758820446e+03 
       5.283723746216e-02       6.068462643076e+03 
       5.613788299207e-02       5.833559065548e+03 
       5.922673655519e-02       5.630046078546e+03 
       6.219132387138e-02       5.433991693709e+03 
       6.508469559999e-02       5.231824087005e+03 
       6.794198365562e-02       5.017096218656e+03 
       7.078810844049e-02       4.787055423775e+03 
       7.364176214568e-02       4.542900142449e+03 
       7.651763867425e-02       4.288604505076e+03 
       7.942776277001e-02       4.029858729197e+03 
       8.238232311894e-02       3.773996107094e+03 
       8.539021642834e-02       3.528360153388e+03 
       8.845941498628e-02       3.299923616762e+03 
       9.159722201791e-02       3.094366265405e+03 
       9.481045321701e-02       2.915659640759e+03 
       9.810556821364e-02       2.765344397743e+03 
       1.014887671741e-01       2.642566405348e+03 
       1.049660625409e-01       2.543977833448e+03 
       1.085433326863e-01       2.463897332381e+03 
       1.122263621934e-01       2.394659897531e+03 
       1.160208721349e-01       2.327662660825e+03 
       1.199325428394e-01       2.254476728552e+03 
       1.239670310481e-01       2.168186479080e+03 
       1.281299829727e-01       2.065594396669e+03 
       1.324270445062e-01       1.947285098916e+03 
       1.368638696698e-01       1.818388372574e+03 
       1.414461282641e-01       1.687176035355e+03 
       1.461795136283e-01       1.563175772916e+03 
       1.510697513617e-01       1.454571317340e+03 
       1.561226098390e-01       1.366381207391e+03 
       1.613439133294e-01       1.298979843196e+03 
       1.667395585220e-01       1.248168167065e+03 
       1.723155352472e-01       1.206456113750e+03 
       1.780779521868e-01       1.163549651898e+03 
       1.840330683617e-01       1.111387545702e+03 
       1.901873312066e-01       1.047120026720e+03 
       1.965474220697e-01       9.741675722297e+02 
       2.031203100330e-01       9.000460317784e+02 
       2.099133150441e-01       8.331708638936e+02 
       2.169341814928e-01       7.793844379544e+02 
       2.241911635745e-01       7.390189840299e+02 
       2.316931240741e-01       7.069694788811e+02 
       2.394496486043e-01       6.756592482142e+02 
       2.474711778732e-01       6.389709974893e+02 
       2.557691612707e-01       5.959110337889e+02 
       2.643562360155e-01       5.513069217284e+02 
       2.732464373582e-01       5.115546032460e+02 
       2.824554470033e-01       4.798357896855e+02 
       2.920008891274e-01       4.544259031632e+02 
       3.019026863551e-01       4.301353972693e+02 
       3.121834920996e-01       4.031555734652e+02 
       3.228692212369e-01       3.740817997663e+02 
       3.339897088271e-01       3.467752225466e+02 
       3.455795375391e-01       3.239009024169e+02 
       3.576790901458e-01       3.041536439574e+02 
       3.703359064106e-01       2.844081790354e+02 
       3.836064578337e-01       2.636688265093e+02 
       3.975585056082e-01       2.438056409393e+02 
       4.122742877041e-01       2.263892687489e+02 
       4.278549092796e-01       2.103049648175e+02 
       4.444265205030e-01       1.939687451688e+02 
       4.621492199726e-01       1.781306420253e+02 
       4.812302401816e-01       1.637162999204e+02 
       5.019440936281e-01       1.497124794509e+02 
       5.246644863891e-01       1.359200597451e+02 
       5.499170490285e-01       1.228722635317e+02 
       5.784708880865e-01       1.099957094952e+02 
       6.115070988202e-01       9.739103986498e+01 
       6.509509169002e-01       8.480722360888e+01 
       7.001792021552e-01       7.209798445258e+01 
       7.656467432306e-01       5.896429420925e+01 
       8.607128934561e-01       4.518035916170e+01 
       1.012205925439e+00       3.108071670527e+01 
       1.250811811317e+00       1.891022573269e+01 
       1.572870738936e+00       1.093503310500e+01 
       1.980097741328e+00       6.247353385606e+00 
       2.492795274447e+00       3.539011029652e+00 
       3.138243317364e+00       1.989403096580e+00 
       3.950814260623e+00       1.110556989801e+00 
       4.973780469977e+00       6.160387266790e-01 
       6.261618626340e+00       3.397521315343e-01 
       7.882910807663e+00       1.863815755220e-01 
       9.923996734674e+00       1.017475325856e-01 
       1.249357167584e+01       5.529481317615e-02 
