# Matter power spectrum P(k) at redshift z=1.5
# for k=4.20896e-05 to 10.5834 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.208963753265e-05       1.645602217102e+03 
       5.298771426306e-05       1.080228902148e+03 
       6.670757999866e-05       7.808103923920e+02 
       8.397986761960e-05       6.265961650154e+02 
       1.057243894254e-04       5.571031647874e+02 
       1.330991204941e-04       5.424186586644e+02 
       1.675618650775e-04       5.684484968610e+02 
       2.109478899936e-04       6.296066193800e+02 
       2.655676592774e-04       7.252153674797e+02 
       3.343298748150e-04       8.577546024748e+02 
       4.208963753265e-04       1.032018696517e+03 
       5.298771426306e-04       1.254691578011e+03 
       6.670757999866e-04       1.534072851242e+03 
       8.397986761960e-04       1.879751754800e+03 
       1.057243894254e-03       2.302238391179e+03 
       1.330991204941e-03       2.812209571127e+03 
       1.675618650775e-03       3.418815334547e+03 
       2.109478899936e-03       4.127369177703e+03 
       2.655676592774e-03       4.936232766949e+03 
       3.343298748150e-03       5.832751863842e+03 
       4.208963753265e-03       6.787706435918e+03 
       5.298771426306e-03       7.749633513950e+03 
       6.670757999866e-03       8.637128859028e+03 
       8.397986761960e-03       9.334397213691e+03 
       1.057243894254e-02       9.687950016127e+03 
       1.330991204939e-02       9.519658736311e+03 
       1.675618639430e-02       8.678482875033e+03 
       2.109469897044e-02       7.158629714990e+03 
       2.654387524140e-02       5.260201950656e+03 
       3.299074992378e-02       3.652054313330e+03 
       3.847867271923e-02       2.895923936119e+03 
       4.244962478477e-02       2.611180902726e+03 
       4.571577631982e-02       2.482556413912e+03 
       4.862799404667e-02       2.413165176064e+03 
       5.134197168083e-02       2.363266554246e+03 
       5.393981707085e-02       2.312170295479e+03 
       5.647063491976e-02       2.248037150285e+03 
       5.896661737266e-02       2.164468411577e+03 
       6.145041722273e-02       2.059225205911e+03 
       6.393891355094e-02       1.933556825647e+03 
       6.644530049929e-02       1.791564764376e+03 
       6.898032321593e-02       1.639523955002e+03 
       7.155304798643e-02       1.484886304705e+03 
       7.417136275604e-02       1.335380160324e+03 
       7.684231391176e-02       1.198005804543e+03 
       7.957233948362e-02       1.078300676615e+03 
       8.236743447882e-02       9.798833224122e+02 
       8.523327036121e-02       9.044075372186e+02 
       8.817528269821e-02       8.515210996963e+02 
       9.119873617594e-02       8.191073377649e+02 
       9.430877318915e-02       8.032590241016e+02 
       9.751045030791e-02       7.985646298283e+02 
       1.008087656880e-01       7.981251247993e+02 
       1.042086796793e-01       7.943544604022e+02 
       1.077151303474e-01       7.801529477526e+02 
       1.113330452627e-01       7.505530891260e+02 
       1.150673506759e-01       7.041822512191e+02 
       1.189229790370e-01       6.440006495577e+02 
       1.229048757167e-01       5.766379430853e+02 
       1.270180057220e-01       5.105324020634e+02 
       1.312673611579e-01       4.535360759934e+02 
       1.356579701611e-01       4.108683589628e+02 
       1.401949080166e-01       3.843852571552e+02 
       1.448833111555e-01       3.725294845329e+02 
       1.497283947271e-01       3.699723778819e+02 
       1.547354744344e-01       3.691932424411e+02 
       1.599099933220e-01       3.626000862952e+02 
       1.652575542204e-01       3.452362585277e+02 
       1.707839585723e-01       3.169359105412e+02 
       1.764952524155e-01       2.826716436765e+02 
       1.823977803735e-01       2.501445257246e+02 
       1.884982486243e-01       2.256659210984e+02 
       1.948037979912e-01       2.115545653254e+02 
       2.013220885430e-01       2.057777270166e+02 
       2.080613974284e-01       2.028379400229e+02 
       2.150307321219e-01       1.962936268748e+02 
       2.222399618615e-01       1.829742431662e+02 
       2.296999708583e-01       1.649226059923e+02 
       2.374228379171e-01       1.474870982368e+02 
       2.454220485041e-01       1.352265203575e+02 
       2.537127471644e-01       1.286495134165e+02 
       2.623120406956e-01       1.245004267035e+02 
       2.712393658738e-01       1.184083453065e+02 
       2.805169401869e-01       1.088112901017e+02 
       2.901703204983e-01       9.823661877784e+01 
       3.002291036896e-01       9.008494058366e+01 
       3.107278164072e-01       8.500705750229e+01 
       3.217070600877e-01       8.061728684126e+01 
       3.332150057237e-01       7.463276188087e+01 
       3.453093756740e-01       6.774606156482e+01 
       3.580601161674e-01       6.219863760485e+01 
       3.715530694224e-01       5.816435838290e+01 
       3.858951259230e-01       5.376556953645e+01 
       4.012216257256e-01       4.875813764350e+01 
       4.177072787721e-01       4.455086294005e+01 
       4.355827789096e-01       4.087048872209e+01 
       4.551609919506e-01       3.683302614740e+01 
       4.768799755930e-01       3.315226760891e+01 
       5.013771612401e-01       2.964265946859e+01 
       5.296247981752e-01       2.610125584595e+01 
       5.631944296651e-01       2.268325744804e+01 
       6.048144501573e-01       1.923959521510e+01 
       6.596406094359e-01       1.571657504891e+01 
       7.382597802818e-01       1.206238368172e+01 
       8.623464361932e-01       8.341734885179e+00 
       1.060280538999e+00       5.074155799047e+00 
       1.332411141465e+00       2.905199421941e+00 
       1.677358949844e+00       1.643314118701e+00 
       2.111669623224e+00       9.229124184971e-01 
       2.658434549889e+00       5.149711016363e-01 
       3.346770810447e+00       2.856524664054e-01 
       4.213334820722e+00       1.575922120384e-01 
       5.304274274204e+00       8.650829976161e-02 
       6.677685674922e+00       4.727095607163e-02 
       8.406708188133e+00       2.571933247321e-02 
       1.058341856758e+01       1.393729257589e-02 
