# Matter power spectrum P(k) at redshift z=1.5
# for k=3.73205e-05 to 11.8163 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.732045346301e-05       1.018847740768e+03 
       4.698366724426e-05       6.764056676705e+02 
       5.914893263308e-05       4.948320694376e+02 
       7.446409437228e-05       4.019728577804e+02 
       9.374474067151e-05       3.616187765014e+02 
       1.180176362534e-04       3.559342360433e+02 
       1.485754013193e-04       3.766892489131e+02 
       1.870453482884e-04       4.209026763206e+02 
       2.354761421181e-04       4.887000807020e+02 
       2.964468991838e-04       5.822815806850e+02 
       3.732045346301e-04       7.054337642468e+02 
       4.698366724426e-04       8.632794493316e+02 
       5.914893263308e-04       1.062080572070e+03 
       7.446409437228e-04       1.308972523240e+03 
       9.374474067151e-04       1.611557530765e+03 
       1.180176362534e-03       1.977295189758e+03 
       1.485754013193e-03       2.412475382513e+03 
       1.870453482884e-03       2.920394863673e+03 
       2.354761421181e-03       3.498907637429e+03 
       2.964468991838e-03       4.137778177471e+03 
       3.732045346301e-03       4.815966986037e+03 
       4.698366724426e-03       5.499470320611e+03 
       5.914893263308e-03       6.140648617409e+03 
       7.446409437228e-03       6.679976949884e+03 
       9.374474067151e-03       7.049397780699e+03 
       1.180176362534e-02       7.179938793325e+03 
       1.485754013193e-02       7.010539827099e+03 
       1.870453482825e-02       6.504806277380e+03 
       2.354761244225e-02       5.678710494520e+03 
       2.964393627097e-02       4.637246212779e+03 
       3.725548526604e-02       3.591347731969e+03 
       4.559931671878e-02       2.831214328771e+03 
       5.191316306849e-02       2.456060856138e+03 
       5.668001083965e-02       2.239715612609e+03 
       6.073445995413e-02       2.079704295861e+03 
       6.441475495846e-02       1.943746954207e+03 
       6.788082953624e-02       1.819380394519e+03 
       7.122115265370e-02       1.701435018330e+03 
       7.449048170983e-02       1.588106427351e+03 
       7.772566143607e-02       1.479351699192e+03 
       8.095316266818e-02       1.375967120825e+03 
       8.419305216895e-02       1.279108214822e+03 
       8.746124756150e-02       1.189912597862e+03 
       9.077087702358e-02       1.109261091411e+03 
       9.413313959826e-02       1.037611205971e+03 
       9.755787140241e-02       9.749396747658e+02 
       1.010539305884e-01       9.206529374782e+02 
       1.046294662039e-01       8.736445915431e+02 
       1.082921101458e-01       8.324556959285e+02 
       1.120491166494e-01       7.952576016010e+02 
       1.159074650467e-01       7.601793696434e+02 
       1.198739362166e-01       7.255922378218e+02 
       1.239551698214e-01       6.901080042225e+02 
       1.281577072971e-01       6.531219927070e+02 
       1.324880241708e-01       6.146131050038e+02 
       1.369525543643e-01       5.753267606338e+02 
       1.415577085307e-01       5.364640813241e+02 
       1.463098880656e-01       4.994265500156e+02 
       1.512154961636e-01       4.654576791418e+02 
       1.562809471161e-01       4.353520543086e+02 
       1.615126749302e-01       4.091732862768e+02 
       1.669171422781e-01       3.864355347722e+02 
       1.725008507407e-01       3.660826997073e+02 
       1.782703532807e-01       3.469236840878e+02 
       1.842322698627e-01       3.279002301599e+02 
       1.903933071258e-01       3.084962597995e+02 
       1.967602830057e-01       2.888059388694e+02 
       2.033401572017e-01       2.693241537114e+02 
       2.101400683889e-01       2.508648015268e+02 
       2.171673790962e-01       2.342343584478e+02 
       2.244297292133e-01       2.194106187959e+02 
       2.319350991599e-01       2.060575281679e+02 
       2.396918838703e-01       1.936262527609e+02 
       2.477089789221e-01       1.815711600471e+02 
       2.559958803915e-01       1.697433593436e+02 
       2.645628003723e-01       1.584369480477e+02 
       2.734208005832e-01       1.478055010083e+02 
       2.825819471317e-01       1.378852290081e+02 
       2.920594903740e-01       1.287958634667e+02 
       3.018680749460e-01       1.203927716378e+02 
       3.120239865587e-01       1.123840797602e+02 
       3.225454441483e-01       1.047815687319e+02 
       3.334529486554e-01       9.759601524406e+01 
       3.447697033037e-01       9.084711217538e+01 
       3.565221251586e-01       8.458809879617e+01 
       3.687404744992e-01       7.869224439998e+01 
       3.814596379781e-01       7.316926093173e+01 
       3.947201149204e-01       6.792327038581e+01 
       4.085692753944e-01       6.299601317559e+01 
       4.230629869513e-01       5.837895638283e+01 
       4.382677491780e-01       5.403748377430e+01 
       4.542635396598e-01       4.991258445776e+01 
       4.711476755724e-01       4.604513533892e+01 
       4.890401562049e-01       4.237890004937e+01 
       5.080912169298e-01       3.890898876603e+01 
       5.284922756875e-01       3.562694040338e+01 
       5.504922459109e-01       3.249985676120e+01 
       5.744226416626e-01       2.951851318493e+01 
       6.007376821224e-01       2.666407095795e+01 
       6.300812116499e-01       2.391740140829e+01 
       6.634042418951e-01       2.125512117066e+01 
       7.021842800482e-01       1.864732488255e+01 
       7.488645328282e-01       1.606524748442e+01 
       8.078054563782e-01       1.346500058600e+01 
       8.875003481703e-01       1.079856054923e+01 
       1.005698261352e+00       8.033646636459e+00 
       1.196328055357e+00       5.304044748901e+00 
       1.488365769801e+00       3.124180211894e+00 
       1.872771230068e+00       1.777070480916e+00 
       2.357668027592e+00       1.002438656788e+00 
       2.968128169076e+00       5.618828234489e-01 
       3.736651977506e+00       3.131005453972e-01 
       4.704166129513e+00       1.735450533750e-01 
       5.922194281746e+00       9.572236887376e-02 
       7.455600874872e+00       5.256061540555e-02 
       9.386045401571e+00       2.873972761255e-02 
       1.181633107229e+01       1.565486322256e-02 
