# Matter power spectrum P(k) at redshift z=0
# for k=1.31141e-05 to 10.4309 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.311414846173e-05       1.876348175189e+03 
       1.650973475251e-05       1.346532813213e+03 
       2.078452462191e-05       1.072791010020e+03 
       2.616616621859e-05       9.471390056739e+02 
       3.294125158181e-05       9.161147065691e+02 
       4.147057871265e-05       9.542971981234e+02 
       5.220836538316e-05       1.051247449962e+03 
       6.572643788910e-05       1.205130658045e+03 
       8.274468288530e-05       1.419690740833e+03 
       1.041693839752e-04       1.702933738098e+03 
       1.311414846173e-04       2.066702622984e+03 
       1.650973475251e-04       2.526729463430e+03 
       2.078452462191e-04       3.102935505084e+03 
       2.616616621859e-04       3.819815029843e+03 
       3.294125158181e-04       4.706743241436e+03 
       4.147057871265e-04       5.798023841736e+03 
       5.220836538316e-04       7.132480954794e+03 
       6.572643788910e-04       8.752379323850e+03 
       8.274468288530e-04       1.070121102038e+04 
       1.041693839752e-03       1.301925597350e+04 
       1.311414846173e-03       1.573598045774e+04 
       1.650973475251e-03       1.885948186594e+04 
       2.078452462191e-03       2.236263293306e+04 
       2.616616621859e-03       2.616767638450e+04 
       3.294125158181e-03       3.013195789598e+04 
       4.147057871265e-03       3.403524389334e+04 
       5.220836538316e-03       3.758038937440e+04 
       6.572643788910e-03       4.031693699872e+04 
       8.274468288530e-03       4.197648167578e+04 
       1.041693839752e-02       4.207901834025e+04 
       1.311414846173e-02       4.027006492806e+04 
       1.650973473940e-02       3.638822083173e+04 
       2.078450676550e-02       3.069345217046e+04 
       2.616219440685e-02       2.409652632066e+04 
       3.274148268163e-02       1.820575439969e+04 
       3.903041330461e-02       1.475226404315e+04 
       4.353311954640e-02       1.316518266183e+04 
       4.711668434051e-02       1.219652919467e+04 
       5.025674427721e-02       1.145412120963e+04 
       5.315412040034e-02       1.079985616494e+04 
       5.591025920286e-02       1.017859009142e+04 
       5.858399907905e-02       9.567226913141e+03 
       6.121304219441e-02       8.959101003876e+03 
       6.382344629481e-02       8.358485773119e+03 
       6.643434338009e-02       7.773584556616e+03 
       6.906050336908e-02       7.215171235067e+03 
       7.171382638948e-02       6.694264328741e+03 
       7.440426043265e-02       6.220075246680e+03 
       7.714039133536e-02       5.799138466934e+03 
       7.992983622396e-02       5.434098450914e+03 
       8.277951394619e-02       5.124409920196e+03 
       8.569583564397e-02       4.864989415792e+03 
       8.868484180448e-02       4.647816483293e+03 
       9.175230242112e-02       4.461731978476e+03 
       9.490379109076e-02       4.294438680428e+03 
       9.814474029610e-02       4.133076524063e+03 
       1.014804828595e-01       3.966301397423e+03 
       1.049162830952e-01       3.786086420928e+03 
       1.084573602295e-01       3.589765772365e+03 
       1.121089060240e-01       3.379597607196e+03 
       1.158760981164e-01       3.162904671670e+03 
       1.197641103092e-01       2.949700375014e+03 
       1.237781208548e-01       2.750593309262e+03 
       1.279233196607e-01       2.574523105436e+03 
       1.322049152649e-01       2.425053412806e+03 
       1.366281423796e-01       2.301281031301e+03 
       1.411982707718e-01       2.197489848512e+03 
       1.459206162325e-01       2.105099800851e+03 
       1.508005543701e-01       2.014892404960e+03 
       1.558435379571e-01       1.919928515115e+03 
       1.610551185551e-01       1.818251130288e+03 
       1.664409731414e-01       1.711322891745e+03 
       1.720069364697e-01       1.607039194275e+03 
       1.777590399204e-01       1.511556849028e+03 
       1.837035576357e-01       1.428192906358e+03 
       1.898470608089e-01       1.356811939573e+03 
       1.961964811066e-01       1.293047273406e+03 
       2.027591843674e-01       1.231841568431e+03 
       2.095430559576e-01       1.170868950845e+03 
       2.165565994836e-01       1.110083528526e+03 
       2.238090510047e-01       1.050545742777e+03 
       2.313105114718e-01       9.948753522559e+02 
       2.390721008975e-01       9.448884791257e+02 
       2.471061387903e-01       8.994628232581e+02 
       2.554263567450e-01       8.566732291602e+02 
       2.640481508915e-01       8.153074885502e+02 
       2.729888843220e-01       7.749643849034e+02 
       2.822682528947e-01       7.368640953330e+02 
       2.919087322807e-01       7.013740806524e+02 
       3.019361303219e-01       6.682638682082e+02 
       3.123802774691e-01       6.368942390611e+02 
       3.232759004807e-01       6.065892172329e+02 
       3.346637425688e-01       5.777519265064e+02 
       3.465920197596e-01       5.505011696516e+02 
       3.591183432747e-01       5.246281857392e+02 
       3.723122993471e-01       4.997266742470e+02 
       3.862589749659e-01       4.758777573964e+02 
       4.010638750781e-01       4.530168827174e+02 
       4.168599383318e-01       4.309393897291e+02 
       4.338178085978e-01       4.095754947263e+02 
       4.521613233434e-01       3.887795577051e+02 
       4.721916765330e-01       3.684482789904e+02 
       4.943266354650e-01       3.483797882914e+02 
       5.191672109132e-01       3.283869722828e+02 
       5.476173634689e-01       3.082157393663e+02 
       5.811132152148e-01       2.875186191275e+02 
       6.220957932131e-01       2.657649214482e+02 
       6.750665550686e-01       2.421651173187e+02 
       7.490826036094e-01       2.154666574090e+02 
       8.630858020397e-01       1.840651468703e+02 
       1.047723001814e+00       1.483609666687e+02 
       1.313304827321e+00       1.147884969252e+02 
       1.653181479639e+00       8.738872065764e+01 
       2.081231105826e+00       6.543460377197e+01 
       2.620114725891e+00       4.799485747971e+01 
       3.298529010240e+00       3.436921006279e+01 
       4.152601992531e+00       2.397967766664e+01 
       5.227816173464e+00       1.629826024956e+01 
       6.581430628963e+00       1.080835295784e+01 
       8.285530264762e+00       7.012072425367e+00 
       1.043086460050e+01       4.464148490299e+00 
