# Matter power spectrum P(k) at redshift z=0
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       3.221973210041e+02 
       1.004325748519e-04       6.014050726497e+02 
       1.264371206530e-04       9.342304383095e+02 
       1.591749041842e-04       1.324426715512e+03 
       2.003893317974e-04       1.784774962816e+03 
       2.522752220522e-04       2.334000489689e+03 
       3.175956878075e-04       2.995505083719e+03 
       3.998292820571e-04       3.796629280161e+03 
       5.033552435611e-04       4.767951434176e+03 
       6.336867072789e-04       5.942206422924e+03 
       7.977642989096e-04       7.352429110045e+03 
       1.004325748519e-03       9.028446627552e+03 
       1.264371206530e-03       1.099072222012e+04 
       1.591749041842e-03       1.324191726291e+04 
       2.003893317974e-03       1.575632805500e+04 
       2.522752220522e-03       1.846849291954e+04 
       3.175956878075e-03       2.126422082412e+04 
       3.998292820571e-03       2.397540097544e+04 
       5.033552435611e-03       2.638469508750e+04 
       6.336867072789e-03       2.824270252765e+04 
       7.977642989096e-03       2.928873763357e+04 
       1.004325748519e-02       2.928050558103e+04 
       1.264371206530e-02       2.804195480316e+04 
       1.591749041840e-02       2.550142707758e+04 
       2.003893306549e-02       2.177812786708e+04 
       2.522742747892e-02       1.730735345307e+04 
       3.174551333673e-02       1.288531230992e+04 
       3.948513951828e-02       9.529141218478e+03 
       4.613596598436e-02       7.842514693188e+03 
       5.093855033654e-02       7.014623543209e+03 
       5.487871760837e-02       6.455187189549e+03 
       5.838720734445e-02       5.996351446618e+03 
       6.165433433913e-02       5.580132153311e+03 
       6.478012096838e-02       5.184605146390e+03 
       6.782423940915e-02       4.803203242345e+03 
       7.082573780168e-02       4.436357976203e+03 
       7.381205339090e-02       4.087564966094e+03 
       7.680360574913e-02       3.762249536868e+03 
       7.981634034422e-02       3.464819232573e+03 
       8.286323159756e-02       3.199362592431e+03 
       8.595521845335e-02       2.967300482088e+03 
       8.910181188823e-02       2.768509492498e+03 
       9.231150338421e-02       2.600881448901e+03 
       9.559204760209e-02       2.460156524286e+03 
       9.895066269184e-02       2.340722724467e+03 
       1.023941749911e-01       2.236100905210e+03 
       1.059291251401e-01       2.138932116628e+03 
       1.095618467795e-01       2.042865297084e+03 
       1.132985253580e-01       1.943047698378e+03 
       1.171452422647e-01       1.836387585349e+03 
       1.211080080014e-01       1.723229634708e+03 
       1.251927871226e-01       1.605695481232e+03 
       1.294055170171e-01       1.488177118801e+03 
       1.337521221702e-01       1.375932182470e+03 
       1.382385252531e-01       1.273552060742e+03 
       1.428706561971e-01       1.183996204698e+03 
       1.476544602852e-01       1.107855940190e+03 
       1.525959062170e-01       1.043515944545e+03 
       1.577009950483e-01       9.874875382067e+02 
       1.629757708819e-01       9.355870468735e+02 
       1.684263341631e-01       8.840426806985e+02 
       1.740588584200e-01       8.307478790212e+02 
       1.798796112820e-01       7.758307104343e+02 
       1.858949806046e-01       7.209578508831e+02 
       1.921115065306e-01       6.683330183366e+02 
       1.985359203302e-01       6.213925402304e+02 
       2.051751908952e-01       5.801859299051e+02 
       2.120365798143e-01       5.436082633892e+02 
       2.191277060510e-01       5.100063240771e+02 
       2.264566213875e-01       4.775980612401e+02 
       2.340318980027e-01       4.455770587009e+02 
       2.418627298460e-01       4.147479820070e+02 
       2.499590498691e-01       3.858824463412e+02 
       2.583316657187e-01       3.589855786978e+02 
       2.669924172143e-01       3.344026155465e+02 
       2.759543598912e-01       3.119926472965e+02 
       2.852319801495e-01       2.906958060337e+02 
       2.948414492262e-01       2.704459472200e+02 
       3.048009254290e-01       2.513960298472e+02 
       3.151309170646e-01       2.334691306249e+02 
       3.258547225400e-01       2.169207640833e+02 
       3.369989696747e-01       2.014131262609e+02 
       3.485942839768e-01       1.869122225555e+02 
       3.606761265230e-01       1.732313188876e+02 
       3.732858576675e-01       1.603215348271e+02 
       3.864721055085e-01       1.483303553478e+02 
       4.002925517339e-01       1.370702799376e+02 
       4.148162984758e-01       1.264191806420e+02 
       4.301270587462e-01       1.164294614280e+02 
       4.463275382277e-01       1.070059997256e+02 
       4.635455801456e-01       9.813228884360e+01 
       4.819429873779e-01       8.974822027681e+01 
       5.017285305653e-01       8.178614309234e+01 
       5.231777235445e-01       7.423820992668e+01 
       5.466639673244e-01       6.704479690471e+01 
       5.727096588220e-01       6.015613455734e+01 
       6.020742143979e-01       5.351631767352e+01 
       6.359145581801e-01       4.706945800424e+01 
       6.760979811722e-01       4.072506132191e+01 
       7.258604873711e-01       3.440645756960e+01 
       7.913045352824e-01       2.800021548316e+01 
       8.849417540149e-01       2.140054802665e+01 
       1.032457364675e+00       1.472528410501e+01 
       1.268210642790e+00       8.892878186364e+00 
       1.593476516904e+00       5.046340454218e+00 
       2.006004755814e+00       2.831178075280e+00 
       2.525410107503e+00       1.578652876951e+00 
       3.179302959389e+00       8.754129013767e-01 
       4.002505287368e+00       4.829500342013e-01 
       5.038855617108e+00       2.652085580568e-01 
       6.343543382739e+00       1.450113537041e-01 
       7.986047965348e+00       7.897549199140e-02 
       1.005383872338e+01       4.285132581516e-02 
