# Matter power spectrum P(k) at redshift z=2.5
# for k=3.47459e-05 to 10.9991 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.474593257599e-05       1.515120321740e+02 
       4.374253747640e-05       9.905044964359e+01 
       5.506859200539e-05       7.123087288479e+01 
       6.932724986731e-05       5.685637719057e+01 
       8.727783658777e-05       5.031034290826e+01 
       1.098762863668e-04       4.881348406792e+01 
       1.383260490607e-04       5.105879810103e+01 
       1.741421782756e-04       5.653522260280e+01 
       2.192320134963e-04       6.519704295598e+01 
       2.759967528693e-04       7.730843784143e+01 
       3.474593257599e-04       9.337826228517e+01 
       4.374253747640e-04       1.141426090378e+02 
       5.506859200539e-04       1.405733427586e+02 
       6.932724986731e-04       1.739002776997e+02 
       8.727783658777e-04       2.156383315347e+02 
       1.098762863668e-03       2.676119151149e+02 
       1.383260490607e-03       3.319687954170e+02 
       1.741421782756e-03       4.111726607845e+02 
       2.192320134963e-03       5.079474850835e+02 
       2.759967528693e-03       6.251189760795e+02 
       3.474593257599e-03       7.653112584119e+02 
       4.374253747640e-03       9.304834320106e+02 
       5.506859200539e-03       1.121194705751e+03 
       6.932724986731e-03       1.335545210351e+03 
       8.727783658777e-03       1.567778308801e+03 
       1.098762863668e-02       1.806536616969e+03 
       1.383260490607e-02       2.033069250930e+03 
       1.741421782746e-02       2.220268742291e+03 
       2.192320089440e-02       2.334797328064e+03 
       2.759940431564e-02       2.346282581258e+03 
       3.471523451037e-02       2.246864216592e+03 
       4.289229687203e-02       2.084114978751e+03 
       4.945149610408e-02       1.960250669102e+03 
       5.427969046833e-02       1.878927463582e+03 
       5.831534609788e-02       1.815908967251e+03 
       6.194449843657e-02       1.761185422048e+03 
       6.534348525597e-02       1.710114572357e+03 
       6.860739872703e-02       1.660232163374e+03 
       7.179402489522e-02       1.610183780327e+03 
       7.494170659458e-02       1.559298135741e+03 
       7.807768432010e-02       1.507384701848e+03 
       8.122241694674e-02       1.454614419519e+03 
       8.439200486667e-02       1.401430608687e+03 
       8.759963633237e-02       1.348465841780e+03 
       9.085649507161e-02       1.296456830285e+03 
       9.417235358970e-02       1.246155938212e+03 
       9.755597429535e-02       1.198242292614e+03 
       1.010153883564e-01       1.153237974469e+03 
       1.045580940414e-01       1.111437222592e+03 
       1.081912004210e-01       1.072855632796e+03 
       1.119215329912e-01       1.037208183599e+03 
       1.157557121313e-01       1.003923987044e+03 
       1.197002117904e-01       9.722034785730e+02 
       1.237614035488e-01       9.411204144129e+02 
       1.279455897397e-01       9.097628427254e+02 
       1.322590283526e-01       8.773958246772e+02 
       1.367079518033e-01       8.436154218552e+02 
       1.412985812256e-01       8.084552836124e+02 
       1.460371376588e-01       7.724079355596e+02 
       1.509298513192e-01       7.363385090160e+02 
       1.559829700219e-01       7.012965580894e+02 
       1.612027677456e-01       6.682638197065e+02 
       1.665955542814e-01       6.379002957696e+02 
       1.721676868811e-01       6.103587574839e+02 
       1.779255847973e-01       5.852290389967e+02 
       1.838757475986e-01       5.616465905139e+02 
       1.900247781310e-01       5.385579096030e+02 
       1.963794109971e-01       5.150775571155e+02 
       2.029465474251e-01       4.908137994623e+02 
       2.097332974179e-01       4.660193536310e+02 
       2.167470301078e-01       4.414745943308e+02 
       2.239954333049e-01       4.181319298779e+02 
       2.314865833364e-01       3.966763663413e+02 
       2.392290264280e-01       3.772135846722e+02 
       2.472318731133e-01       3.592461245485e+02 
       2.555049074832e-01       3.419638797615e+02 
       2.640587135267e-01       3.247059579081e+02 
       2.729048214193e-01       3.073271437440e+02 
       2.820558774057e-01       2.902275220758e+02 
       2.915258419826e-01       2.740169178694e+02 
       3.013302224762e-01       2.590544141501e+02 
       3.114863479610e-01       2.452057514241e+02 
       3.220136969240e-01       2.319984193241e+02 
       3.329342913931e-01       2.190365680004e+02 
       3.442731757391e-01       2.063090653246e+02 
       3.560590045425e-01       1.941109807333e+02 
       3.683247725219e-01       1.826782034589e+02 
       3.811087316871e-01       1.719333888958e+02 
       3.944555583577e-01       1.616095887717e+02 
       4.084178582252e-01       1.515725971200e+02 
       4.230581356617e-01       1.419241326186e+02 
       4.384514112655e-01       1.327757379332e+02 
       4.546887614425e-01       1.240548322987e+02 
       4.718821968964e-01       1.156288427913e+02 
       4.901715311743e-01       1.074944944492e+02 
       5.097342859812e-01       9.969250386255e+01 
       5.308003712796e-01       9.216332144510e+01 
       5.536745342360e-01       8.484450150028e+01 
       5.787719560743e-01       7.773127559873e+01 
       6.066771373475e-01       7.077212636092e+01 
       6.382462748915e-01       6.390897406115e+01 
       6.747960049921e-01       5.708207283779e+01 
       7.184761293854e-01       5.019670873001e+01 
       7.730651452580e-01       4.312943225986e+01 
       8.458019717239e-01       3.571202706315e+01 
       9.516898680864e-01       2.777654448645e+01 
       1.120717704112e+00       1.947660061912e+01 
       1.386169233204e+00       1.214591442768e+01 
       1.743256052732e+00       7.210683625397e+00 
       2.194600963391e+00       4.221966512639e+00 
       2.762838838094e+00       2.446569446266e+00 
       3.478208021936e+00       1.404656908714e+00 
       4.378804466321e+00       7.997422145811e-01 
       5.512588215930e+00       4.519027457046e-01 
       6.939937389791e+00       2.536068374030e-01 
       8.736863536269e+00       1.414382720776e-01 
       1.099905952519e+01       7.843317661758e-02 
