# Matter power spectrum P(k) at redshift z=1.5
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       1.461842157870e+01 
       7.923217569442e-05       2.725395242400e+01 
       9.974739941345e-05       4.229421757848e+01 
       1.255745358820e-04       5.991727507083e+01 
       1.580889742961e-04       8.072364211724e+01 
       1.990222270658e-04       1.056135471410e+02 
       2.505541391650e-04       1.357532146535e+02 
       3.154289728250e-04       1.725883564457e+02 
       3.971015495056e-04       2.178831712002e+02 
       4.999212317354e-04       2.737715743285e+02 
       6.293635425272e-04       3.428092990109e+02 
       7.923217569442e-04       4.280141922635e+02 
       9.974739941345e-04       5.328805430041e+02 
       1.255745358820e-03       6.613520491476e+02 
       1.580889742961e-03       8.177234700246e+02 
       1.990222270658e-03       1.006389029321e+03 
       2.505541391650e-03       1.231326507272e+03 
       3.154289728250e-03       1.495307580288e+03 
       3.971015495056e-03       1.798793037757e+03 
       4.999212317354e-03       2.138458675588e+03 
       6.293635425272e-03       2.505314039620e+03 
       7.923217569442e-03       2.882662720552e+03 
       9.974739941345e-03       3.244023257387e+03 
       1.255745358820e-02       3.551541960037e+03 
       1.580889742961e-02       3.756060042030e+03 
       1.990222270593e-02       3.801876807924e+03 
       2.505541198122e-02       3.642099739046e+03 
       3.154207897132e-02       3.270631863367e+03 
       3.964002710786e-02       2.765231897075e+03 
       4.850650278110e-02       2.323558051981e+03 
       5.520866010379e-02       2.089880944827e+03 
       6.027161143791e-02       1.957202384064e+03 
       6.457946017525e-02       1.862700860442e+03 
       6.849053063521e-02       1.784227578335e+03 
       7.217437714922e-02       1.711995890040e+03 
       7.572484117429e-02       1.641100905570e+03 
       7.920002815060e-02       1.569115754069e+03 
       8.263904734349e-02       1.495130448945e+03 
       8.607000330541e-02       1.419273804650e+03 
       8.951420555870e-02       1.342408113056e+03 
       9.298856042878e-02       1.265882745531e+03 
       9.650701360274e-02       1.191306429167e+03 
       1.000814630326e-01       1.120330236444e+03 
       1.037223598449e-01       1.054447253068e+03 
       1.074391169455e-01       9.948204290405e+02 
       1.112403944196e-01       9.421488989017e+02 
       1.151343033117e-01       8.965799770123e+02 
       1.191285537180e-01       8.576710364450e+02 
       1.232305638874e-01       8.244060443872e+02 
       1.274475413931e-01       7.952748159663e+02 
       1.317865439061e-01       7.684256574092e+02 
       1.362545248410e-01       7.418974937806e+02 
       1.408583676710e-01       7.139198324426e+02 
       1.456049117327e-01       6.832380146558e+02 
       1.505009716968e-01       6.493885845240e+02 
       1.555533524468e-01       6.128336822093e+02 
       1.607688608218e-01       5.748845222141e+02 
       1.661543154958e-01       5.374025785108e+02 
       1.717165561385e-01       5.023440825662e+02 
       1.774624529330e-01       4.712698648999e+02 
       1.833989174724e-01       4.449520485819e+02 
       1.895329160308e-01       4.231759435288e+02 
       1.958714861840e-01       4.047901051680e+02 
       2.024217577416e-01       3.880186755943e+02 
       2.091909789449e-01       3.709985149098e+02 
       2.161865488811e-01       3.524092805298e+02 
       2.234160570732e-01       3.319576628078e+02 
       2.308873312221e-01       3.104627379118e+02 
       2.386084941259e-01       2.894503415422e+02 
       2.465880308757e-01       2.704306916442e+02 
       2.548348675535e-01       2.542126221175e+02 
       2.633584628460e-01       2.405781050553e+02 
       2.721689142579e-01       2.284599683690e+02 
       2.812770809859e-01       2.165453968981e+02 
       2.906947260322e-01       2.040081282321e+02 
       3.004346808244e-01       1.909344087841e+02 
       3.105110365316e-01       1.781425697083e+02 
       3.209393674798e-01       1.665224780312e+02 
       3.317369936799e-01       1.563919522493e+02 
       3.429232916145e-01       1.473379417089e+02 
       3.545200652770e-01       1.386285682702e+02 
       3.665519932934e-01       1.298386447879e+02 
       3.790471731761e-01       1.211385852239e+02 
       3.920377909518e-01       1.129968543716e+02 
       4.055609544532e-01       1.056389687251e+02 
       4.196597428063e-01       9.884615264462e+01 
       4.343845451741e-01       9.227078770416e+01 
       4.497947919093e-01       8.584356394064e+01 
       4.659612262564e-01       7.975816010250e+01 
       4.829689333815e-01       7.411393136876e+01 
       5.009214506720e-01       6.877438684686e+01 
       5.199464548260e-01       6.361530841064e+01 
       5.402038037769e-01       5.868712436749e+01 
       5.618971915260e-01       5.402813589319e+01 
       5.852915188107e-01       4.955926569767e+01 
       6.107396298693e-01       4.524770554499e+01 
       6.387250304395e-01       4.110426780255e+01 
       6.699331826346e-01       3.708063883406e+01 
       7.053767597999e-01       3.314916418619e+01 
       7.466294291935e-01       2.927212250449e+01 
       7.962941459385e-01       2.539803002670e+01 
       8.590180600574e-01       2.145982417630e+01 
       9.438561584876e-01       1.737258216651e+01 
       1.069733870194e+00       1.307556479503e+01 
       1.272785212827e+00       8.763084166799e+00 
       1.583663544308e+00       5.251605088905e+00 
       1.992698344424e+00       3.036370316975e+00 
       2.508646865065e+00       1.737896169203e+00 
       3.158199263456e+00       9.867180080087e-01 
       3.975937308269e+00       5.561554680220e-01 
       5.005408513080e+00       3.114030415170e-01 
       6.301435973527e+00       1.733118258430e-01 
       7.933037877867e+00       9.592626994203e-02 
       9.987102977173e+00       5.282619796198e-02 
       1.257301772817e+01       2.895593905568e-02 
