# Matter power spectrum P(k) at redshift z=0
# for k=7.14903e-05 to 11.3426 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.149029315351e-05       5.771915552266e+03 
       9.000094674756e-05       3.768336361214e+03 
       1.133044789460e-04       2.707692294750e+03 
       1.426418878153e-04       2.159660849449e+03 
       1.795754973569e-04       1.908809059064e+03 
       2.260721569582e-04       1.848366757668e+03 
       2.846079832938e-04       1.927512452690e+03 
       3.583002225681e-04       2.125221534849e+03 
       4.510732552425e-04       2.437297414516e+03 
       5.678675836055e-04       2.869918042047e+03 
       7.149029315351e-04       3.436347324092e+03 
       9.000094674756e-04       4.155078537370e+03 
       1.133044789460e-03       5.048372020853e+03 
       1.426418878153e-03       6.140350750443e+03 
       1.795754973569e-03       7.454087961792e+03 
       2.260721569582e-03       9.007330766834e+03 
       2.846079832938e-03       1.080630239452e+04 
       3.583002225681e-03       1.283767951143e+04 
       4.510732552425e-03       1.505924342177e+04 
       5.678675836055e-03       1.738969080520e+04 
       7.149029315351e-03       1.960368966688e+04 
       9.000094674756e-03       2.167729456649e+04 
       1.133044789460e-02       2.330774983768e+04 
       1.426418878153e-02       2.423204079647e+04 
       1.795754973553e-02       2.418366947242e+04 
       2.260721503946e-02       2.298174952413e+04 
       2.846044009711e-02       2.066268159072e+04 
       3.579220816840e-02       1.763345591520e+04 
       4.412734370695e-02       1.482082187660e+04 
       5.070372237566e-02       1.316171282995e+04 
       5.557450202562e-02       1.216977018941e+04 
       5.966473922162e-02       1.143705702555e+04 
       6.335211313056e-02       1.082381142324e+04 
       6.681068719594e-02       1.027324569182e+04 
       7.013495342062e-02       9.759292310027e+03 
       7.338260845985e-02       9.268382616752e+03 
       7.659207499269e-02       8.796655852807e+03 
       7.979072941711e-02       8.343161651537e+03 
       8.299918215479e-02       7.910103185404e+03 
       8.623368608072e-02       7.500422510070e+03 
       8.950757787731e-02       7.117464075090e+03 
       9.283218445177e-02       6.763894274105e+03 
       9.621741649592e-02       6.440996463056e+03 
       9.967217036869e-02       6.148782239453e+03 
       1.032046078125e-01       5.885220817015e+03 
       1.068223551010e-01       5.646686532403e+03 
       1.105326474368e-01       5.428280179441e+03 
       1.143424351487e-01       5.223882346112e+03 
       1.182584626084e-01       5.027447271943e+03 
       1.222873272752e-01       4.833349537278e+03 
       1.264355240301e-01       4.637593751526e+03 
       1.307094785039e-01       4.438249968927e+03 
       1.351155721365e-01       4.235980848244e+03 
       1.396601610688e-01       4.033614521783e+03 
       1.443495905392e-01       3.835738970615e+03 
       1.491902061756e-01       3.647357395654e+03 
       1.541883633865e-01       3.472690835267e+03 
       1.593504359366e-01       3.314173226089e+03 
       1.646828247126e-01       3.171399469388e+03 
       1.701919676424e-01       3.041984935255e+03 
       1.758843516953e-01       2.921543804723e+03 
       1.817665278761e-01       2.805432258817e+03 
       1.878451301116e-01       2.690146289913e+03 
       1.941268989197e-01       2.574190468559e+03 
       2.006187107471e-01       2.458786349250e+03 
       2.073276138688e-01       2.345826272239e+03 
       2.142608717563e-01       2.239827406793e+03 
       2.214260148613e-01       2.142322866391e+03 
       2.288309018294e-01       2.053160829082e+03 
       2.364837912637e-01       1.970450323474e+03 
       2.443934253305e-01       1.891467430682e+03 
       2.525691267315e-01       1.814204921421e+03 
       2.610209109101e-01       1.739088868647e+03 
       2.697596158161e-01       1.667116534117e+03 
       2.787970521718e-01       1.598719141598e+03 
       2.881461780070e-01       1.534528726208e+03 
       2.978213023197e-01       1.474550959314e+03 
       3.078383241589e-01       1.417495001193e+03 
       3.182150153362e-01       1.362689337457e+03 
       3.289713575215e-01       1.310083395056e+03 
       3.401299478978e-01       1.259712478877e+03 
       3.517164922097e-01       1.212035244436e+03 
       3.637604104370e-01       1.166665418463e+03 
       3.762955892464e-01       1.123285648975e+03 
       3.893613279975e-01       1.081657038214e+03 
       4.030035432213e-01       1.041580669958e+03 
       4.172763230256e-01       1.003228043277e+03 
       4.322439624277e-01       9.663511483735e+02 
       4.479836707779e-01       9.307235214608e+02 
       4.645892360390e-01       8.962278479840e+02 
       4.821760799939e-01       8.627717751136e+02 
       5.008883832700e-01       8.301867746710e+02 
       5.209093730743e-01       7.982824689638e+02 
       5.424765913337e-01       7.668796418726e+02 
       5.659052804352e-01       7.357817653983e+02 
       5.916255348836e-01       7.047242619751e+02 
       6.202438932543e-01       6.733845125704e+02 
       6.526506975207e-01       6.413393161579e+02 
       6.902186243775e-01       6.080050313828e+02 
       7.351961252995e-01       5.724964074153e+02 
       7.915503822033e-01       5.334393394981e+02 
       8.669141006367e-01       4.885105446741e+02 
       9.771456469177e-01       4.338613619602e+02 
       1.153640187091e+00       3.650478730150e+02 
       1.429224984356e+00       2.864429390569e+02 
       1.797705311817e+00       2.140797158751e+02 
       2.263154073805e+00       1.539931461340e+02 
       2.849142112790e+00       1.067626010781e+02 
       3.586857407582e+00       7.162877859963e+01 
       4.515585938887e+00       4.675561253654e+01 
       5.684785887605e+00       2.985164681661e+01 
       7.156721414515e+00       1.873088464727e+01 
       9.009778453865e+00       1.159689164605e+01 
       1.134263905021e+01       7.107512043520e+00 
