# Matter power spectrum P(k) at redshift z=2.5
# for k=5.18937e-05 to 10.3647 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.189371916888e-05       9.732085622164e+02 
       6.533032177422e-05       6.346194443613e+02 
       8.224600224225e-05       4.556140608399e+02 
       1.035415822412e-04       3.631386365161e+02 
       1.303511290609e-04       3.206855996666e+02 
       1.641023488308e-04       3.101672738545e+02 
       2.065926170782e-04       3.229505872613e+02 
       2.600846955288e-04       3.554251125792e+02 
       3.274272324200e-04       4.068153305710e+02 
       4.122064634070e-04       4.780986605410e+02 
       5.189371916888e-04       5.714537457650e+02 
       6.533032177422e-04       6.899364836125e+02 
       8.224600224225e-04       8.372163428174e+02 
       1.035415822412e-03       1.017282885811e+03 
       1.303511290609e-03       1.234074878028e+03 
       1.641023488308e-03       1.490934795883e+03 
       2.065926170782e-03       1.789643547642e+03 
       2.600846955288e-03       2.129033601117e+03 
       3.274272324200e-03       2.503506521292e+03 
       4.122064634070e-03       2.901367115905e+03 
       5.189371916888e-03       3.303131781379e+03 
       6.533032177422e-03       3.680553394404e+03 
       8.224600224225e-03       3.995979021753e+03 
       1.035415822412e-02       4.203238081020e+03 
       1.303511290609e-02       4.251279295446e+03 
       1.641023488303e-02       4.091595281870e+03 
       2.065926143177e-02       3.697223541705e+03 
       2.600828547481e-02       3.095938995351e+03 
       3.271984836071e-02       2.405680837840e+03 
       4.053045255179e-02       1.841229796522e+03 
       4.693999117392e-02       1.561944186580e+03 
       5.162297211182e-02       1.429147680326e+03 
       5.551293110227e-02       1.344895634680e+03 
       5.899949760691e-02       1.278730962206e+03 
       6.225860475116e-02       1.218622274636e+03 
       6.538429893827e-02       1.159059613063e+03 
       6.843337249216e-02       1.097608940243e+03 
       7.144333011927e-02       1.033614669331e+03 
       7.444071617442e-02       9.675582466858e+02 
       7.744540426925e-02       9.006602030173e+02 
       8.047299255584e-02       8.345691349013e+02 
       8.353622852862e-02       7.710790653221e+02 
       8.664590062994e-02       7.118919875944e+02 
       8.981141975277e-02       6.584255467932e+02 
       9.304121164501e-02       6.116561872748e+02 
       9.634298927580e-02       5.720382657298e+02 
       9.972394631408e-02       5.394551927293e+02 
       1.031908971648e-01       5.132554109176e+02 
       1.067503798180e-01       4.922516705065e+02 
       1.104087322053e-01       4.748728956917e+02 
       1.141721492952e-01       4.592796609221e+02 
       1.180467259537e-01       4.435946264988e+02 
       1.220384891620e-01       4.261808673802e+02 
       1.261534222407e-01       4.059452338211e+02 
       1.303974831009e-01       3.825876299131e+02 
       1.347766181276e-01       3.567059578942e+02 
       1.392967730211e-01       3.296558059575e+02 
       1.439639017406e-01       3.032170665002e+02 
       1.487839745760e-01       2.791184046188e+02 
       1.537629862987e-01       2.586305329403e+02 
       1.589069652951e-01       2.422453025977e+02 
       1.642219845568e-01       2.296161842545e+02 
       1.697141753837e-01       2.196256133782e+02 
       1.753897446423e-01       2.107087522648e+02 
       1.812549964151e-01       2.012859634761e+02 
       1.873163588716e-01       1.903377048561e+02 
       1.935804171948e-01       1.777226119917e+02 
       2.000539534134e-01       1.642293534851e+02 
       2.067439940203e-01       1.511889411353e+02 
       2.136578663186e-01       1.398158193506e+02 
       2.208032645336e-01       1.305756850164e+02 
       2.281883268784e-01       1.230870526524e+02 
       2.358217249766e-01       1.165719207832e+02 
       2.437127673491e-01       1.101487726936e+02 
       2.518715190920e-01       1.031939257189e+02 
       2.603089404295e-01       9.577701470128e+01 
       2.690370475795e-01       8.855893086958e+01 
       2.780691003541e-01       8.213950723974e+01 
       2.874198222310e-01       7.671473177867e+01 
       2.971056603643e-01       7.199004624462e+01 
       3.071450953151e-01       6.740353311730e+01 
       3.175590133892e-01       6.273069481537e+01 
       3.283711586817e-01       5.811332601588e+01 
       3.396086877190e-01       5.383909315485e+01 
       3.513028576445e-01       5.006534345584e+01 
       3.634898902729e-01       4.659981011298e+01 
       3.762120706658e-01       4.324590539923e+01 
       3.895191627136e-01       3.996881465882e+01 
       4.034702596524e-01       3.692403175867e+01 
       4.181362412387e-01       3.411013042592e+01 
       4.336030927837e-01       3.146101371370e+01 
       4.499764740313e-01       2.893120487698e+01 
       4.673881428991e-01       2.652463765514e+01 
       4.860052048259e-01       2.426970703926e+01 
       5.060437961970e-01       2.212982954932e+01 
       5.277899660810e-01       2.007819065474e+01 
       5.516327087783e-01       1.812642131609e+01 
       5.781184540930e-01       1.625009061903e+01 
       6.080454906589e-01       1.443592805752e+01 
       6.426373689230e-01       1.266861595609e+01 
       6.838837876233e-01       1.092860101379e+01 
       7.352645842500e-01       9.188562989876e+00 
       8.034100087956e-01       7.418239333293e+00 
       9.020140153440e-01       5.592091408401e+00 
       1.058745735336e+00       3.761605678069e+00 
       1.306567179879e+00       2.214953380337e+00 
       1.642722581093e+00       1.231223426390e+00 
       2.068028526254e+00       6.753372958891e-01 
       2.603493543436e+00       3.672437755843e-01 
       3.277604181219e+00       1.982880977408e-01 
       4.126259193540e+00       1.064518943046e-01 
       5.194652554397e+00       5.689651607614e-02 
       6.539680106172e+00       3.030749651416e-02 
       8.232969470664e+00       1.610188593377e-02 
       1.036469448114e+01       8.536298816755e-03 
