# Matter power spectrum P(k) at redshift z=1
# for k=5.83562e-05 to 11.6573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.835618274663e-05       1.794460089641e+03 
       7.346608139504e-05       1.176408294934e+03 
       9.248831677316e-05       8.490328596637e+02 
       1.164358922798e-04       6.802669386761e+02 
       1.465841036360e-04       6.039476386601e+02 
       1.845384530324e-04       5.873448724193e+02 
       2.323201479757e-04       6.150293046443e+02 
       2.924737379583e-04       6.808790050798e+02 
       3.682026209982e-04       7.841488245475e+02 
       4.635396362638e-04       9.275706803363e+02 
       5.835618274663e-04       1.116463480125e+03 
       7.346608139504e-04       1.358329356866e+03 
       9.248831677316e-04       1.662656889449e+03 
       1.164358922798e-03       2.040756305734e+03 
       1.465841036360e-03       2.505364285942e+03 
       1.845384530324e-03       3.070042747428e+03 
       2.323201479757e-03       3.747738917536e+03 
       2.924737379583e-03       4.548600197693e+03 
       3.682026209982e-03       5.476761705550e+03 
       4.635396362638e-03       6.512356745038e+03 
       5.835618274663e-03       7.652408818606e+03 
       7.346608139504e-03       8.839282390353e+03 
       9.248831677316e-03       9.991822686238e+03 
       1.164358922798e-02       1.098603211784e+04 
       1.465841036359e-02       1.165663296358e+04 
       1.845384526104e-02       1.181398780379e+04 
       2.323197070288e-02       1.130918247123e+04 
       2.923947372129e-02       1.016101695936e+04 
       3.649010339252e-02       8.726197385024e+03 
       4.304196201108e-02       7.716044328114e+03 
       4.773723220301e-02       7.181313831442e+03 
       5.153656510937e-02       6.834726639434e+03 
       5.489510237974e-02       6.567928166920e+03 
       5.800954599303e-02       6.335965697769e+03 
       6.098140232694e-02       6.116748987057e+03 
       6.387044450905e-02       5.897776607471e+03 
       6.671540739235e-02       5.672741041389e+03 
       6.954329973526e-02       5.439203909774e+03 
       7.237409556546e-02       5.197471346916e+03 
       7.522330917750e-02       4.950320643901e+03 
       7.810350613873e-02       4.702034989655e+03 
       8.102523850032e-02       4.457590432478e+03 
       8.399764926580e-02       4.222501900806e+03 
       8.702887726602e-02       4.002101688377e+03 
       9.012633645771e-02       3.800548636015e+03 
       9.329691333017e-02       3.620775341537e+03 
       9.654710921054e-02       3.463859417340e+03 
       9.988314445728e-02       3.328983997318e+03 
       1.033110356441e-01       3.213292398519e+03 
       1.068366531951e-01       3.112263497974e+03 
       1.104657646220e-01       3.019767658476e+03 
       1.142040670203e-01       2.929281406348e+03 
       1.180572115004e-01       2.834419570499e+03 
       1.220308215791e-01       2.730346127794e+03 
       1.261305071222e-01       2.615041399112e+03 
       1.303618751425e-01       2.489251708080e+03 
       1.347305385654e-01       2.357267473935e+03 
       1.392421239528e-01       2.225347965263e+03 
       1.439022790953e-01       2.100466659468e+03 
       1.487166813324e-01       1.988799578438e+03 
       1.536910474335e-01       1.893671437177e+03 
       1.588311458477e-01       1.815028788314e+03 
       1.641428121206e-01       1.749109700314e+03 
       1.696319682679e-01       1.689806460629e+03 
       1.753046468892e-01       1.630327077424e+03 
       1.811670208075e-01       1.564646498306e+03 
       1.872254390305e-01       1.490886716993e+03 
       1.934864698569e-01       1.412054510146e+03 
       1.999569519975e-01       1.334223833463e+03 
       2.066440546669e-01       1.263284017802e+03 
       2.135553477260e-01       1.202663405306e+03 
       2.206988831457e-01       1.152272262002e+03 
       2.280832893249e-01       1.108254809555e+03 
       2.357178801651e-01       1.065003391341e+03 
       2.436127812953e-01       1.018703789337e+03 
       2.517790765028e-01       9.692032449067e+02 
       2.602289783000e-01       9.197335397423e+02 
       2.689760277114e-01       8.746274935084e+02 
       2.780353298999e-01       8.357962625252e+02 
       2.874238342826e-01       8.014986674472e+02 
       2.971606705218e-01       7.684065202328e+02 
       3.072675554687e-01       7.341746865752e+02 
       3.177692912000e-01       6.995236030156e+02 
       3.286943813087e-01       6.668163839487e+02 
       3.400758024896e-01       6.374382630693e+02 
       3.519519825866e-01       6.103908002696e+02 
       3.643680567948e-01       5.837621766386e+02 
       3.773775041097e-01       5.571630160195e+02 
       3.910443120145e-01       5.317092760692e+02 
       4.054458882456e-01       5.079791289842e+02 
       4.206770504908e-01       4.853387743847e+02 
       4.368556067426e-01       4.629818423911e+02 
       4.541303432103e-01       4.412123871276e+02 
       4.726927626625e-01       4.204050958161e+02 
       4.927948602636e-01       3.999989215501e+02 
       5.147769924536e-01       3.798106714437e+02 
       5.391133705427e-01       3.599479932653e+02 
       5.664899285619e-01       3.400247464781e+02 
       5.979452596366e-01       3.198536886670e+02 
       6.351430212155e-01       2.990401850726e+02 
       6.809397226799e-01       2.770378912820e+02 
       7.406652913839e-01       2.529535005714e+02 
       8.251549868994e-01       2.253877445593e+02 
       9.569037004804e-01       1.925701910610e+02 
       1.169155027441e+00       1.551667004974e+02 
       1.467649425736e+00       1.199387990087e+02 
       1.847557603970e+00       9.038184754497e+01 
       2.325936702367e+00       6.610402492849e+01 
       2.928180820451e+00       4.669466108345e+01 
       3.686361245194e+00       3.181182883218e+01 
       4.640853848627e+00       2.095460401709e+01 
       5.842488842460e+00       1.341081769658e+01 
       7.355257671896e+00       8.384013491122e+00 
       9.259720793445e+00       5.145609234615e+00 
       1.165729781299e+01       3.113630272616e+00 
