# Matter power spectrum P(k) at redshift z=1.5
# for k=7.42511e-05 to 11.7839 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.425111499155e-05       5.581499802389e+02 
       9.347661551692e-05       3.643698235696e+02 
       1.176800866828e-04       2.616539492442e+02 
       1.481504515871e-04       2.085439109609e+02 
       1.865103682717e-04       1.842526035829e+02 
       2.348026421804e-04       1.784846511700e+02 
       2.955990129973e-04       1.863734415275e+02 
       3.721371091636e-04       2.059695905929e+02 
       4.684928633976e-04       2.370042151205e+02 
       5.897975709755e-04       2.802898052845e+02 
       7.425111499155e-04       3.374379383443e+02 
       9.347661551692e-04       4.107292031285e+02 
       1.176800866828e-03       5.030473997132e+02 
       1.481504515871e-03       6.178228935529e+02 
       1.865103682717e-03       7.589251279712e+02 
       2.348026421804e-03       9.304197922239e+02 
       2.955990129973e-03       1.136133645654e+03 
       3.721371091636e-03       1.378978003385e+03 
       4.684928633976e-03       1.659933285991e+03 
       5.897975709755e-03       1.976577677196e+03 
       7.425111499155e-03       2.321154468205e+03 
       9.347661551692e-03       2.678211298668e+03 
       1.176800866828e-02       3.022003307047e+03 
       1.481504515871e-02       3.314517225087e+03 
       1.865103682567e-02       3.506395542685e+03 
       2.348026062605e-02       3.545697525740e+03 
       2.955863281303e-02       3.401163997054e+03 
       3.711993930845e-02       3.101642302255e+03 
       4.513629045778e-02       2.790137938136e+03 
       5.105390360527e-02       2.601298268164e+03 
       5.559039626158e-02       2.479065643620e+03 
       5.948430452492e-02       2.384579817296e+03 
       6.303645155054e-02       2.302670625912e+03 
       6.639185237220e-02       2.226144431876e+03 
       6.963185075130e-02       2.151169790230e+03 
       7.280730704177e-02       2.075696879082e+03 
       7.595271114114e-02       1.998804197638e+03 
       7.909299797306e-02       1.920372417909e+03 
       8.224716926505e-02       1.840880126032e+03 
       8.543036546012e-02       1.761239879945e+03 
       8.865512216863e-02       1.682642483992e+03 
       9.193216883849e-02       1.606399283918e+03 
       9.527095639938e-02       1.533783520993e+03 
       9.868001713579e-02       1.465878604283e+03 
       1.021672166774e-01       1.403443732299e+03 
       1.057399342878e-01       1.346807999284e+03 
       1.094051940945e-01       1.295804359600e+03 
       1.131697618834e-01       1.249754825809e+03 
       1.170402171717e-01       1.207517721011e+03 
       1.210230071945e-01       1.167606178691e+03 
       1.251244874614e-01       1.128380352627e+03 
       1.293509522443e-01       1.088300607203e+03 
       1.337086575088e-01       1.046207994856e+03 
       1.382038382287e-01       1.001574238306e+03 
       1.428427216459e-01       9.546505997216e+02 
       1.476315377899e-01       9.064530314576e+02 
       1.525765284021e-01       8.585582805942e+02 
       1.576839553094e-01       8.127405060651e+02 
       1.629601092219e-01       7.705321404499e+02 
       1.684113198879e-01       7.328225088649e+02 
       1.740439685157e-01       6.996057980776e+02 
       1.798645033521e-01       6.699614086445e+02 
       1.858794592968e-01       6.423038002373e+02 
       1.920954824267e-01       6.148709708579e+02 
       1.985193602998e-01       5.863258839289e+02 
       2.051580589158e-01       5.562519341726e+02 
       2.120187672341e-01       5.253051661505e+02 
       2.191089501891e-01       4.949068672422e+02 
       2.264364112208e-01       4.665851770423e+02 
       2.340093654566e-01       4.412692455130e+02 
       2.418365248596e-01       4.188776258855e+02 
       2.499271969144e-01       3.984102394271e+02 
       2.582913987820e-01       3.785186602357e+02 
       2.669399893371e-01       3.582688804074e+02 
       2.758848221572e-01       3.376453739017e+02 
       2.851389233983e-01       3.174502064216e+02 
       2.947166996351e-01       2.986555519204e+02 
       3.046341822631e-01       2.816834797518e+02 
       3.149093170670e-01       2.661488054295e+02 
       3.255623102492e-01       2.512458426220e+02 
       3.366160458340e-01       2.364447329087e+02 
       3.480965942971e-01       2.218793937632e+02 
       3.600338390810e-01       2.080762702414e+02 
       3.724622571833e-01       1.953331743476e+02 
       3.854219035315e-01       1.834233665693e+02 
       3.989596683863e-01       1.719203809915e+02 
       4.131309057031e-01       1.607048359980e+02 
       4.280015733464e-01       1.500002944141e+02 
       4.436510917644e-01       1.399451992090e+02 
       4.601762305763e-01       1.303741318219e+02 
       4.776964976475e-01       1.211106714657e+02 
       4.963617779623e-01       1.122065186245e+02 
       5.163634346041e-01       1.037145816125e+02 
       5.379509057550e-01       9.552423263847e+01 
       5.614573430334e-01       8.757747849130e+01 
       5.873407470998e-01       7.988224022032e+01 
       6.162529611162e-01       7.235922113393e+01 
       6.491615895756e-01       6.495374490380e+01 
       6.875791175069e-01       5.759063347509e+01 
       7.340254913155e-01       5.016485367455e+01 
       7.930389617858e-01       4.253418387116e+01 
       8.735427411338e-01       3.451851063796e+01 
       9.942365543483e-01       2.599561577764e+01 
       1.189625416437e+00       1.741834927463e+01 
       1.484014744095e+00       1.052168381992e+01 
       1.867634711366e+00       6.159485292154e+00 
       2.351206640878e+00       3.565951135883e+00 
       2.959993778151e+00       2.045316813135e+00 
       3.726411386064e+00       1.163323864069e+00 
       4.691273988715e+00       6.566656096001e-01 
       5.905964038083e+00       3.681271925460e-01 
       7.435168208685e+00       2.050837393855e-01 
       9.360322198877e+00       1.136008445434e-01 
       1.178394747875e+01       6.259762071114e-02 
