# Matter power spectrum P(k) at redshift z=0
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       4.867791474022e+02 
       2.280028744966e-04       9.086969590804e+02 
       2.870386126659e-04       1.411095663511e+03 
       3.613602036512e-04       1.998787930445e+03 
       4.549255431877e-04       2.688939133294e+03 
       5.727173267932e-04       3.506559658525e+03 
       7.210083964748e-04       4.481564258384e+03 
       9.076957924391e-04       5.646890419931e+03 
       1.142721299280e-03       7.035996178907e+03 
       1.438600882262e-03       8.678915893571e+03 
       1.811091208109e-03       1.059641624052e+04 
       2.280028744966e-03       1.279175157388e+04 
       2.870386126659e-03       1.524040333626e+04 
       3.613602036512e-03       1.787866159478e+04 
       4.549255431877e-03       2.059066328923e+04 
       5.727173267932e-03       2.315844841236e+04 
       7.210083964748e-03       2.540884806040e+04 
       9.076957924391e-03       2.699907126808e+04 
       1.142721299280e-02       2.757699414778e+04 
       1.438600882262e-02       2.678115326044e+04 
       1.811091202271e-02       2.437183780064e+04 
       2.280023150541e-02       2.045824914548e+04 
       2.869452221311e-02       1.577165686656e+04 
       3.576902464422e-02       1.173872756872e+04 
       4.204239911906e-02       9.669877820423e+03 
       4.654790147796e-02       8.798177262445e+03 
       5.021286068535e-02       8.305554675717e+03 
       5.346160099051e-02       7.944606016707e+03 
       5.647900290388e-02       7.622156933819e+03 
       5.936113159659e-02       7.295591110635e+03 
       6.216483428847e-02       6.945865083755e+03 
       6.492708481624e-02       6.567563196134e+03 
       6.767373839704e-02       6.163326091507e+03 
       7.042396126509e-02       5.742979048337e+03 
       7.319267011057e-02       5.318301052906e+03 
       7.599196730573e-02       4.903362588347e+03 
       7.883203109812e-02       4.512404022979e+03 
       8.172169198187e-02       4.157075599321e+03 
       8.466881930709e-02       3.846183822312e+03 
       8.768058829425e-02       3.584612462173e+03 
       9.076366894177e-02       3.373373349745e+03 
       9.392436231068e-02       3.209019090951e+03 
       9.716870036978e-02       3.084793499888e+03 
       1.005025199904e-01       2.990326244263e+03 
       1.039315182155e-01       2.912934055896e+03 
       1.074612937268e-01       2.838579804234e+03 
       1.110973780128e-01       2.754540579403e+03 
       1.148452588008e-01       2.650142097882e+03 
       1.187103976989e-01       2.520909942530e+03 
       1.226982435783e-01       2.368552119968e+03 
       1.268142429519e-01       2.201181799699e+03 
       1.310638484251e-01       2.031157265762e+03 
       1.354525261731e-01       1.872298067599e+03 
       1.399857633307e-01       1.735657642830e+03 
       1.446690761241e-01       1.627204574380e+03 
       1.495080195551e-01       1.546988146041e+03 
       1.545081994199e-01       1.489026300104e+03 
       1.596752874398e-01       1.442692230505e+03 
       1.650150402685e-01       1.396112790995e+03 
       1.705333231373e-01       1.339683205454e+03 
       1.762361389030e-01       1.268992256944e+03 
       1.821296632708e-01       1.187434802758e+03 
       1.882202869935e-01       1.104065635363e+03 
       1.945146658963e-01       1.028991401028e+03 
       2.010197796579e-01       9.679898947842e+02 
       2.077430004062e-01       9.208916526775e+02 
       2.146921723697e-01       8.832712578469e+02 
       2.218757040905e-01       8.482213620669e+02 
       2.293026750624e-01       8.094379582932e+02 
       2.369829591451e-01       7.652583378239e+02 
       2.449273677566e-01       7.195936069264e+02 
       2.531478167026e-01       6.775445784213e+02 
       2.616575216423e-01       6.423893968121e+02 
       2.704712286925e-01       6.132533067897e+02 
       2.796054886786e-01       5.861035429033e+02 
       2.890789862271e-01       5.580257869364e+02 
       2.989129385330e-01       5.288920016933e+02 
       3.091315836231e-01       5.009170264507e+02 
       3.197627848588e-01       4.761358536927e+02 
       3.308387881691e-01       4.539759347460e+02 
       3.423971824501e-01       4.327047391722e+02 
       3.544821338503e-01       4.113668240631e+02 
       3.671459947218e-01       3.909067610083e+02 
       3.804514334497e-01       3.718810603589e+02 
       3.944743015725e-01       3.540202122547e+02 
       4.093075657188e-01       3.367310496345e+02 
       4.250668125141e-01       3.198883463247e+02 
       4.418981371505e-01       3.038259835280e+02 
       4.599897502504e-01       2.884182956168e+02 
       4.795895798903e-01       2.732963055635e+02 
       5.010329140265e-01       2.585575599744e+02 
       5.247876124607e-01       2.440604240661e+02 
       5.515316703481e-01       2.296067925463e+02 
       5.822939840803e-01       2.150544090793e+02 
       6.187272886545e-01       2.001261781274e+02 
       6.636790678299e-01       1.844348544347e+02 
       7.224833772019e-01       1.673916205425e+02 
       8.060191999359e-01       1.480840248753e+02 
       9.367907639208e-01       1.254872920945e+02 
       1.146916923692e+00       1.005795340032e+02 
       1.440284233923e+00       7.813245018001e+01 
       1.813128114864e+00       5.993318141133e+01 
       2.282592679554e+00       4.526907861512e+01 
       2.873613928808e+00       3.351620398326e+01 
       3.617665598663e+00       2.423017150253e+01 
       4.554371153530e+00       1.705878320219e+01 
       5.733613579921e+00       1.168660066977e+01 
       7.218191837171e+00       7.800022027103e+00 
       9.087165131020e+00       5.084511046332e+00 
       1.144006310461e+01       3.247062272221e+00 
