# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       1.062251491988e+02 
       2.013912051217e-04       1.972151106812e+02 
       2.535365058395e-04       3.046921885872e+02 
       3.191835500189e-04       4.295658849611e+02 
       4.018282821454e-04       5.755829921051e+02 
       5.058718355705e-04       7.482647702127e+02 
       6.368549089106e-04       9.543951996157e+02 
       8.017528284534e-04       1.201729102802e+03 
       1.009347009718e-03       1.498729932789e+03 
       1.270692599852e-03       1.854190741671e+03 
       1.599707204533e-03       2.276496693438e+03 
       2.013912051217e-03       2.772275799858e+03 
       2.535365058395e-03       3.344499647410e+03 
       3.191835500189e-03       3.990048889923e+03 
       4.018282821454e-03       4.696657749354e+03 
       5.058718355705e-03       5.439493696098e+03 
       6.368549089106e-03       6.172287584920e+03 
       8.017528284534e-03       6.845969951794e+03 
       1.009347009718e-02       7.380063400943e+03 
       1.270692599852e-02       7.683557659989e+03 
       1.599707204498e-02       7.662915708681e+03 
       2.013911936329e-02       7.251707858027e+03 
       2.535312466508e-02       6.462927340730e+03 
       3.187026192715e-02       5.451682929956e+03 
       3.909698830495e-02       4.565592896908e+03 
       4.462711869238e-02       4.076976041342e+03 
       4.877831744253e-02       3.788696507734e+03 
       5.229630298307e-02       3.576482327472e+03 
       5.548337770997e-02       3.397803424498e+03 
       5.848141777904e-02       3.234662483739e+03 
       6.136847811792e-02       3.078587208502e+03 
       6.419268072103e-02       2.925685164785e+03 
       6.698630829772e-02       2.774634392992e+03 
       6.977249815969e-02       2.625954116450e+03 
       7.256875473509e-02       2.480765093444e+03 
       7.538893927048e-02       2.340967421656e+03 
       7.824446696812e-02       2.208522544673e+03 
       8.114506309507e-02       2.085270963397e+03 
       8.409925988328e-02       1.972508115703e+03 
       8.711473395970e-02       1.871058422170e+03 
       9.019854177464e-02       1.780895036105e+03 
       9.335728755013e-02       1.701155749008e+03 
       9.659724524703e-02       1.630285576015e+03 
       9.992444837159e-02       1.566111000562e+03 
       1.033447567672e-01       1.506073436637e+03 
       1.068639066114e-01       1.447524895072e+03 
       1.104875479640e-01       1.388174715383e+03 
       1.142212729949e-01       1.326490114784e+03 
       1.180706372099e-01       1.261878494152e+03 
       1.220411754619e-01       1.194953061963e+03 
       1.261384141744e-01       1.127269422811e+03 
       1.303678809707e-01       1.061121866611e+03 
       1.347351127428e-01       9.988916928129e+02 
       1.392456630993e-01       9.424106849628e+02 
       1.439051100632e-01       8.925554820122e+02 
       1.487190648532e-01       8.489912904675e+02 
       1.536931825574e-01       8.102902153264e+02 
       1.588331754918e-01       7.743378398589e+02 
       1.641448300254e-01       7.389646075151e+02 
       1.696340276462e-01       7.026519333601e+02 
       1.753067710418e-01       6.650194591463e+02 
       1.811692159710e-01       6.269029456576e+02 
       1.872277097208e-01       5.900603016248e+02 
       1.934888369764e-01       5.560251173341e+02 
       1.999594739955e-01       5.256650633747e+02 
       2.066468520762e-01       4.986685198566e+02 
       2.135586314577e-01       4.737207216887e+02 
       2.207029870095e-01       4.495924276654e+02 
       2.280887073689e-01       4.257554148010e+02 
       2.357253095966e-01       4.022025166313e+02 
       2.436231719766e-01       3.794088246619e+02 
       2.517936883241e-01       3.581760712417e+02 
       2.602494481387e-01       3.388029951683e+02 
       2.690044482309e-01       3.208742082496e+02 
       2.780743431617e-01       3.038624732231e+02 
       2.874767441152e-01       2.873402034918e+02 
       2.972315788985e-01       2.713783629659e+02 
       3.073615299434e-01       2.563454895582e+02 
       3.178925729381e-01       2.422860942210e+02 
       3.288546467547e-01       2.291151062625e+02 
       3.402824967199e-01       2.165262619376e+02 
       3.522167496681e-01       2.044475764815e+02 
       3.647053032306e-01       1.929652089450e+02 
       3.778051476772e-01       1.821451569962e+02 
       3.915847932920e-01       1.718188710118e+02 
       4.061275615235e-01       1.619444587718e+02 
       4.215361344894e-01       1.525045910125e+02 
       4.379389816214e-01       1.434710617048e+02 
       4.554996626062e-01       1.348021626731e+02 
       4.744306741158e-01       1.264352314467e+02 
       4.950147295375e-01       1.183345691557e+02 
       5.176386968263e-01       1.104520755401e+02 
       5.428501198568e-01       1.027232977490e+02 
       5.714562708298e-01       9.507632698580e+01 
       6.047084848427e-01       8.741188382792e+01 
       6.446701538361e-01       7.960458317260e+01 
       6.950113924173e-01       7.146335155224e+01 
       7.628551112768e-01       6.270959812039e+01 
       8.630646669135e-01       5.298760911320e+01 
       1.024380018327e+00       4.226273816709e+01 
       1.272976661212e+00       3.202084005393e+01 
       1.601610019971e+00       2.399678919771e+01 
       2.016295512814e+00       1.792350910552e+01 
       2.538365631716e+00       1.325381957048e+01 
       3.195612998185e+00       9.640512710697e+00 
       4.023038409675e+00       6.862197337439e+00 
       5.064705286564e+00       4.762354820897e+00 
       6.376086188503e+00       3.214980920737e+00 
       8.027016930497e+00       2.109537007762e+00 
       1.010541559470e+01       1.346864536271e+00 
