# Matter power spectrum P(k) at redshift z=0.5
# for k=5.39409e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.394089357113e-05       2.003490117208e+03 
       6.790756165158e-05       1.303952797901e+03 
       8.549055501616e-05       9.335371475732e+02 
       1.076262321782e-04       7.418040731394e+02 
       1.354933986648e-04       6.534264035784e+02 
       1.705760827095e-04       6.310757237055e+02 
       2.147425651673e-04       6.570099334994e+02 
       2.703448722830e-04       7.239583727891e+02 
       3.403440296653e-04       8.306398787443e+02 
       4.284677476981e-04       9.795943374464e+02 
       5.394089357113e-04       1.176166599099e+03 
       6.790756165158e-04       1.428051955766e+03 
       8.549055501616e-04       1.745090839760e+03 
       1.076262321782e-03       2.139119950818e+03 
       1.354933986648e-03       2.623685456527e+03 
       1.705760827095e-03       3.213368867957e+03 
       2.147425651673e-03       3.922532837485e+03 
       2.703448722830e-03       4.763235312296e+03 
       3.403440296653e-03       5.742090523219e+03 
       4.284677476981e-03       6.855794159913e+03 
       5.394089357113e-03       8.084891092965e+03 
       6.790756165158e-03       9.386060896892e+03 
       8.549055501616e-03       1.068304381860e+04 
       1.076262321782e-02       1.185732853802e+04 
       1.354933986648e-02       1.274251397508e+04 
       1.705760827032e-02       1.313312711561e+04 
       2.147425469532e-02       1.283071935138e+04 
       2.703373576146e-02       1.175582884124e+04 
       3.397128643529e-02       1.012115339852e+04 
       4.153605166850e-02       8.613789748536e+03 
       4.723378950624e-02       7.799254416648e+03 
       5.154653229792e-02       7.337353745365e+03 
       5.522054509442e-02       7.013790655624e+03 
       5.855836502465e-02       6.750259279589e+03 
       6.170351278726e-02       6.510744271386e+03 
       6.473556775386e-02       6.276125484944e+03 
       6.770387032582e-02       6.035976180084e+03 
       7.064166423844e-02       5.785342422055e+03 
       7.357285864643e-02       5.523215565386e+03 
       7.651559447505e-02       5.251602447905e+03 
       7.948427262268e-02       4.974774380446e+03 
       8.249077811984e-02       4.698531264953e+03 
       8.554525529132e-02       4.429437555025e+03 
       8.865661825401e-02       4.174046322717e+03 
       9.183289818661e-02       3.938162568462e+03 
       9.508148597204e-02       3.726198341582e+03 
       9.840930549478e-02       3.540667351212e+03 
       1.018229396088e-01       3.381849748511e+03 
       1.053287229545e-01       3.247648927692e+03 
       1.089328110223e-01       3.133668283423e+03 
       1.126412318644e-01       3.033553553935e+03 
       1.164599249352e-01       2.939656261365e+03 
       1.203947702909e-01       2.844046520350e+03 
       1.244516105473e-01       2.739813113272e+03 
       1.286362674496e-01       2.622443315080e+03 
       1.329545545377e-01       2.490931289154e+03 
       1.374122871496e-01       2.348213477420e+03 
       1.420152908453e-01       2.200652659543e+03 
       1.467694092322e-01       2.056580149015e+03 
       1.516805121059e-01       1.924243927504e+03 
       1.567545047828e-01       1.809723842387e+03 
       1.619973394717e-01       1.715365927232e+03 
       1.674150295198e-01       1.639117846681e+03 
       1.730136673522e-01       1.574971062311e+03 
       1.787994469226e-01       1.514578688387e+03 
       1.847786914861e-01       1.449863569121e+03 
       1.909578875128e-01       1.375917529987e+03 
       1.973437255798e-01       1.292963189840e+03 
       2.039431491140e-01       1.206209303535e+03 
       2.107634119302e-01       1.123401604747e+03 
       2.178121456100e-01       1.051198146385e+03 
       2.250974379342e-01       9.921569287595e+02 
       2.326279238094e-01       9.437328328467e+02 
       2.404128904570e-01       8.997573339271e+02 
       2.484623990722e-01       8.538530265349e+02 
       2.567874257560e-01       8.030895032432e+02 
       2.654000253107e-01       7.495189534109e+02 
       2.743135225324e-01       6.983136876083e+02 
       2.835427370143e-01       6.538088200708e+02 
       2.931042493033e-01       6.164417805795e+02 
       3.030167186963e-01       5.828203176175e+02 
       3.133012662546e-01       5.488001271750e+02 
       3.239819410898e-01       5.130331786482e+02 
       3.350862941545e-01       4.777197721022e+02 
       3.466460923872e-01       4.458355408708e+02 
       3.586982182994e-01       4.178733796003e+02 
       3.712858177128e-01       3.916524378158e+02 
       3.844597842146e-01       3.652215245786e+02 
       3.982807075478e-01       3.391191197899e+02 
       4.128214721533e-01       3.150197336948e+02 
       4.281707842238e-01       2.929857857036e+02 
       4.444380532085e-01       2.716397552849e+02 
       4.617602968204e-01       2.506535773972e+02 
       4.803121518592e-01       2.308755501090e+02 
       5.003208008740e-01       2.121912951197e+02 
       5.220889582877e-01       1.939147556569e+02 
       5.460316166490e-01       1.762956804038e+02 
       5.727374155104e-01       1.592737923203e+02 
       6.030765419797e-01       1.425118546169e+02 
       6.384023076073e-01       1.260094308345e+02 
       6.809553584907e-01       1.094522609294e+02 
       7.347406790027e-01       9.258613566076e+01 
       8.075716146180e-01       7.503196247639e+01 
       9.157858122398e-01       5.652595633161e+01 
       1.090445733994e+00       3.791318202697e+01 
       1.357297170071e+00       2.275947027146e+01 
       1.707911843238e+00       1.318460197099e+01 
       2.150124322860e+00       7.557004498836e+00 
       2.706846129874e+00       4.294353915774e+00 
       3.407717378711e+00       2.421433140801e+00 
       4.290062004272e+00       1.355774107026e+00 
       5.400868075350e+00       7.542553424937e-01 
       6.799290065806e+00       4.171656970180e-01 
       8.559799046003e+00       2.294941464953e-01 
       1.077614853886e+01       1.256303649528e-01 
