# Matter power spectrum P(k) at redshift z=0.5
# for k=2.70221e-05 to 10.769 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.702208226386e-05       7.156514029760e+02 
       3.401878604156e-05       4.840624056177e+02 
       4.282711422611e-05       3.618661578405e+02 
       5.391614241307e-05       3.004980888557e+02 
       6.787640178972e-05       2.756911517229e+02 
       8.545132707423e-05       2.755732688790e+02 
       1.075768471253e-04       2.947626103641e+02 
       1.354312265667e-04       3.314562100729e+02 
       1.704978126753e-04       3.860210242907e+02 
       2.146440290322e-04       4.603478772912e+02 
       2.702208226386e-04       5.576013887757e+02 
       3.401878604156e-04       6.821829064895e+02 
       4.282711422611e-04       8.398126546255e+02 
       5.391614241307e-04       1.037678302964e+03 
       6.787640178972e-04       1.284613759203e+03 
       8.545132707423e-04       1.591276344113e+03 
       1.075768471253e-03       1.970281859790e+03 
       1.354312265667e-03       2.436211571470e+03 
       1.704978126753e-03       3.005273741732e+03 
       2.146440290322e-03       3.694529488848e+03 
       2.702208226386e-03       4.520501876331e+03 
       3.401878604156e-03       5.496502881068e+03 
       4.282711422611e-03       6.628873017028e+03 
       5.391614241307e-03       7.879440788614e+03 
       6.787640178972e-03       9.270447640197e+03 
       8.545132707423e-03       1.072398885957e+04 
       1.075768471253e-02       1.214310993216e+04 
       1.354312265667e-02       1.338190664735e+04 
       1.704978126742e-02       1.424846768621e+04 
       2.146440241043e-02       1.452859044688e+04 
       2.702179645014e-02       1.406574497534e+04 
       3.398708398667e-02       1.290751909737e+04 
       4.196626906089e-02       1.151625871037e+04 
       4.833461027798e-02       1.060617939744e+04 
       5.303079106837e-02       1.006132980974e+04 
       5.696160994502e-02       9.665124906179e+03 
       6.049912621385e-02       9.335874244720e+03 
       6.381374589007e-02       9.036546127493e+03 
       6.699754576084e-02       8.747927841615e+03 
       7.010655970880e-02       8.458999509778e+03 
       7.317800835283e-02       8.164521744320e+03 
       7.623835783140e-02       7.862742251622e+03 
       7.930749972780e-02       7.555224989679e+03 
       8.240109757031e-02       7.244697728277e+03 
       8.553198853526e-02       6.936237299835e+03 
       8.871106361094e-02       6.635161005688e+03 
       9.194784325731e-02       6.347228716287e+03 
       9.525086677266e-02       6.077653956914e+03 
       9.862796307157e-02       5.830363245273e+03 
       1.020864433369e-01       5.607920320453e+03 
       1.056332406321e-01       5.410433589114e+03 
       1.092750125360e-01       5.235894382581e+03 
       1.130182173912e-01       5.080253547472e+03 
       1.168691713415e-01       4.937398753739e+03 
       1.208340911570e-01       4.800213819641e+03 
       1.249191264259e-01       4.661322974896e+03 
       1.291303837600e-01       4.514229379150e+03 
       1.334739450393e-01       4.355114367230e+03 
       1.379558813068e-01       4.183275226914e+03 
       1.425822636527e-01       4.002148716862e+03 
       1.473591722424e-01       3.818228103376e+03 
       1.522927045318e-01       3.639563546781e+03 
       1.573889836332e-01       3.474259978425e+03 
       1.626541677536e-01       3.327919640387e+03 
       1.680944615956e-01       3.202159774874e+03 
       1.737161305937e-01       3.094358025215e+03 
       1.795255188459e-01       2.997619858385e+03 
       1.855290715919e-01       2.903451393331e+03 
       1.917333630882e-01       2.804553412217e+03 
       1.981451307313e-01       2.696195665372e+03 
       2.047713162970e-01       2.579434428268e+03 
       2.116191152014e-01       2.460851237222e+03 
       2.186960347489e-01       2.348840959798e+03 
       2.260099624373e-01       2.249314761058e+03 
       2.335692455466e-01       2.163268357856e+03 
       2.413827834649e-01       2.087207220705e+03 
       2.494601345227e-01       2.014913496353e+03 
       2.578116395427e-01       1.940376607301e+03 
       2.664485649002e-01       1.861447017985e+03 
       2.753832686669e-01       1.781324628490e+03 
       2.846293944451e-01       1.705038382221e+03 
       2.942020988648e-01       1.636392875010e+03 
       3.041183205257e-01       1.574999305536e+03 
       3.143971005786e-01       1.516718049187e+03 
       3.250599683864e-01       1.458038638540e+03 
       3.361314101073e-01       1.398552508054e+03 
       3.476394441057e-01       1.340737715398e+03 
       3.596163355306e-01       1.287065673547e+03 
       3.720994943380e-01       1.237081417342e+03 
       3.851326181779e-01       1.188701248070e+03 
       3.987671666262e-01       1.140576267579e+03 
       4.130642905655e-01       1.093695707305e+03 
       4.280973972583e-01       1.049049549858e+03 
       4.439556198627e-01       1.006232228473e+03 
       4.607486007198e-01       9.643064379364e+02 
       4.786132280190e-01       9.231297519292e+02 
       4.977233544519e-01       8.831029164320e+02 
       5.183042066468e-01       8.439870155589e+02 
       5.406544307447e-01       8.051915845088e+02 
       5.651810690581e-01       7.667418165796e+02 
       5.924574570634e-01       7.282752393848e+02 
       6.233239593575e-01       6.893072967946e+02 
       6.590738553685e-01       6.493224329021e+02 
       7.018208076177e-01       6.074120724750e+02 
       7.552840634418e-01       5.622376304553e+02 
       8.265980471448e-01       5.115853693691e+02 
       9.305606205624e-01       4.518944231904e+02 
       1.096669039027e+00       3.792001939626e+02 
       1.357099543150e+00       2.977489116808e+02 
       1.706787979617e+00       2.225505750509e+02 
       2.148692947264e+00       1.592511651489e+02 
       2.705044079479e+00       1.090781900781e+02 
       3.405448731651e+00       7.193682169213e+01 
       4.287205946838e+00       4.604504921558e+01 
       5.397272512070e+00       2.881541496035e+01 
       6.794763519823e+00       1.773734105351e+01 
       8.554100462237e+00       1.078892406636e+01 
       1.076897444695e+01       6.506865181504e+00 
