# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       1.103014258566e+02 
       2.252013676024e-04       2.049236458090e+02 
       2.835117244455e-04       3.168223840175e+02 
       3.569201144460e-04       4.469778768313e+02 
       4.493358020566e-04       5.993387181312e+02 
       5.656802596380e-04       7.797235949029e+02 
       7.121492538085e-04       9.953198228007e+02 
       8.965427926098e-04       1.254424165197e+03 
       1.128680504377e-03       1.566227501375e+03 
       1.420924568757e-03       1.940413737400e+03 
       1.788838047851e-03       2.386439104389e+03 
       2.252013676024e-03       2.912178278482e+03 
       2.835117244455e-03       3.521984378603e+03 
       3.569201144460e-03       4.213983133833e+03 
       4.493358020566e-03       4.976385782999e+03 
       5.656802596380e-03       5.782927007432e+03 
       7.121492538086e-03       6.587945390804e+03 
       8.965427926098e-03       7.320667329277e+03 
       1.128680504377e-02       7.883060154337e+03 
       1.420924568753e-02       8.152873471852e+03 
       1.788838025764e-02       8.008154192928e+03 
       2.251998645632e-02       7.384538730280e+03 
       2.833218354111e-02       6.374502883895e+03 
       3.511033141767e-02       5.334537458604e+03 
       4.069590406946e-02       4.721354685236e+03 
       4.477179088066e-02       4.397735530651e+03 
       4.815363872605e-02       4.182852369081e+03 
       5.118297045002e-02       4.013672919297e+03 
       5.401368109114e-02       3.863227998796e+03 
       5.672790727947e-02       3.717845781147e+03 
       5.937519349824e-02       3.570291926047e+03 
       6.198823030735e-02       3.417148734151e+03 
       6.459013917299e-02       3.257534559075e+03 
       6.719822133607e-02       3.092562134747e+03 
       6.982604953026e-02       2.924755941857e+03 
       7.248471144732e-02       2.757537109917e+03 
       7.518358747941e-02       2.594892531084e+03 
       7.793085775331e-02       2.440716392557e+03 
       8.073384416692e-02       2.298453679325e+03 
       8.359924772932e-02       2.170739662951e+03 
       8.653331711960e-02       2.059017760348e+03 
       8.954197066450e-02       1.963524239615e+03 
       9.263088591213e-02       1.882884553068e+03 
       9.580556612591e-02       1.814605501362e+03 
       9.907139000253e-02       1.754821803162e+03 
       1.024336489933e-01       1.699084591672e+03 
       1.058975753581e-01       1.642664898305e+03 
       1.094683632582e-01       1.581430579566e+03 
       1.131511846485e-01       1.512693005596e+03 
       1.169512013632e-01       1.435775369754e+03 
       1.208735745499e-01       1.352369024151e+03 
       1.249234724467e-01       1.266155445043e+03 
       1.291060773921e-01       1.181945455261e+03 
       1.334265928954e-01       1.104493295443e+03 
       1.378902515521e-01       1.037394657296e+03 
       1.425023245616e-01       9.819847583232e+02 
       1.472681335932e-01       9.371526435843e+02 
       1.521930657295e-01       8.994577076217e+02 
       1.572825922136e-01       8.642275093585e+02 
       1.625422917215e-01       8.269901505922e+02 
       1.679778788826e-01       7.844986660748e+02 
       1.735952387869e-01       7.367806649937e+02 
       1.794004682424e-01       6.869617418457e+02 
       1.853999245988e-01       6.395152882300e+02 
       1.916002830394e-01       5.979160081495e+02 
       1.980086033674e-01       5.634855367765e+02 
       2.046324075055e-01       5.351127755955e+02 
       2.114797691860e-01       5.095716081133e+02 
       2.185594176721e-01       4.832674590258e+02 
       2.258808578368e-01       4.545178597214e+02 
       2.334545095717e-01       4.242561434079e+02 
       2.412918703572e-01       3.951164773838e+02 
       2.494057059573e-01       3.696031247224e+02 
       2.578102757028e-01       3.480466218121e+02 
       2.665216008289e-01       3.286312636490e+02 
       2.755577870193e-01       3.092684981785e+02 
       2.849394159541e-01       2.891028575345e+02 
       2.946900256676e-01       2.692361474091e+02 
       3.048367064893e-01       2.511443372708e+02 
       3.154108491809e-01       2.351513577676e+02 
       3.264490959973e-01       2.201968155564e+02 
       3.379945660028e-01       2.052936971535e+02 
       3.500984566018e-01       1.906807753818e+02 
       3.628221697229e-01       1.770923514243e+02 
       3.762401832054e-01       1.645600208802e+02 
       3.904440026003e-01       1.525681688566e+02 
       4.055477159573e-01       1.408462508241e+02 
       4.216959897856e-01       1.297201591780e+02 
       4.390758944972e-01       1.192417614172e+02 
       4.579349441989e-01       1.090524830691e+02 
       4.786096215722e-01       9.922779229873e+01 
       5.015724090925e-01       8.975842583717e+01 
       5.275132395592e-01       8.047570348072e+01 
       5.574889727384e-01       7.136715582873e+01 
       5.932170116781e-01       6.227671646052e+01 
       6.376983540907e-01       5.308106953437e+01 
       6.966453443326e-01       4.358002716614e+01 
       7.818484506322e-01       3.359038977114e+01 
       9.171721098059e-01       2.331049501330e+01 
       1.131384556447e+00       1.429735938009e+01 
       1.422395778417e+00       8.306632467927e+00 
       1.790656629483e+00       4.765498957066e+00 
       2.254303022127e+00       2.710564084400e+00 
       2.837999360387e+00       1.529837958406e+00 
       3.572829513447e+00       8.574054517181e-01 
       4.497925866487e+00       4.774759838664e-01 
       5.662553173687e+00       2.643512002691e-01 
       7.128732085990e+00       1.455760351555e-01 
       8.974541976925e+00       7.977862910645e-02 
       1.129827895396e+01       4.352203911964e-02 
