# Matter power spectrum P(k) at redshift z=0
# for k=4.71129e-05 to 11.8494 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.711292120036e-05       2.242824114447e+03 
       5.931165372299e-05       1.478179922301e+03 
       7.466894808741e-05       1.073195033745e+03 
       9.400263621918e-05       8.651567073242e+02 
       1.183423075120e-04       7.725496246630e+02 
       1.489841382172e-04       7.551222222219e+02 
       1.875599175559e-04       7.940410215120e+02 
       2.361239464451e-04       8.820653385481e+02 
       2.972624365128e-04       1.018737636969e+03 
       3.742312352979e-04       1.208098008890e+03 
       4.711292120036e-04       1.457676641461e+03 
       5.931165372299e-04       1.778132515022e+03 
       7.466894808741e-04       2.183206334163e+03 
       9.400263621918e-04       2.689787845281e+03 
       1.183423075120e-03       3.317910782419e+03 
       1.489841382172e-03       4.090427037819e+03 
       1.875599175559e-03       5.031981960248e+03 
       2.361239464451e-03       6.167516890651e+03 
       2.972624365128e-03       7.518909629351e+03 
       3.742312352979e-03       9.100094181787e+03 
       4.711292120036e-03       1.090994341281e+04 
       5.931165372299e-03       1.292225880490e+04 
       7.466894808741e-03       1.507238584449e+04 
       9.400263621918e-03       1.724584754889e+04 
       1.183423075120e-02       1.925634509717e+04 
       1.489841382172e-02       2.084710227308e+04 
       1.875599173285e-02       2.170348191326e+04 
       2.361236678350e-02       2.153467897691e+04 
       2.972055872461e-02       2.024931596385e+04 
       3.715741514939e-02       1.822482935380e+04 
       4.411113556179e-02       1.653523157009e+04 
       4.908619651404e-02       1.554682925393e+04 
       5.307234644454e-02       1.486235110526e+04 
       5.657765083619e-02       1.430902763956e+04 
       5.981855653899e-02       1.381568726193e+04 
       6.290534191188e-02       1.334663973779e+04 
       6.590235791717e-02       1.288306611087e+04 
       6.885102515195e-02       1.241544204423e+04 
       7.178007234530e-02       1.194009673412e+04 
       7.471065339090e-02       1.145697330029e+04 
       7.765913881308e-02       1.097065700761e+04 
       8.063874589050e-02       1.048710926595e+04 
       8.366054366648e-02       1.001332785378e+04 
       8.673410046251e-02       9.557578126386e+03 
       8.986791644374e-02       9.126608797451e+03 
       9.306972137025e-02       8.726274306834e+03 
       9.634668467062e-02       8.359950757853e+03 
       9.970556666124e-02       8.028270770546e+03 
       1.031528291437e-01       7.729071168442e+03 
       1.066947172667e-01       7.457084501114e+03 
       1.103373206232e-01       7.204576977530e+03 
       1.140866190721e-01       6.962187999122e+03 
       1.179485171753e-01       6.720414149458e+03 
       1.219288700874e-01       6.470851014961e+03 
       1.260335030398e-01       6.207933941425e+03 
       1.302682260985e-01       5.930582758225e+03 
       1.346388455644e-01       5.642252156064e+03 
       1.391511731809e-01       5.350355470791e+03 
       1.438110341842e-01       5.065134579876e+03 
       1.486242751420e-01       4.796588964007e+03 
       1.535967724777e-01       4.552460272394e+03 
       1.587344425402e-01       4.335685186550e+03 
       1.640432540598e-01       4.143938815825e+03 
       1.695292438190e-01       3.969758932416e+03 
       1.751985363530e-01       3.802861893658e+03 
       1.810573684948e-01       3.633847026932e+03 
       1.871121195758e-01       3.457086913691e+03 
       1.933693481067e-01       3.272176335289e+03 
       1.998358357853e-01       3.085410722155e+03 
       2.065186397306e-01       2.906503807989e+03 
       2.134251539216e-01       2.743419706508e+03 
       2.205631809475e-01       2.598481140609e+03 
       2.279410153665e-01       2.468174839234e+03 
       2.355675402360e-01       2.346062767206e+03 
       2.434523387467e-01       2.225174247789e+03 
       2.516058233953e-01       2.101792576565e+03 
       2.600393857949e-01       1.978151361485e+03 
       2.687655711109e-01       1.859734627610e+03 
       2.777982822786e-01       1.750942956510e+03 
       2.871530207100e-01       1.652614382089e+03 
       2.968471722556e-01       1.560949643543e+03 
       3.069003499482e-01       1.471338426396e+03 
       3.173348087903e-01       1.382581016601e+03 
       3.281759529503e-01       1.296611927709e+03 
       3.394529628131e-01       1.216314165150e+03 
       3.511995792779e-01       1.141964181427e+03 
       3.634550968956e-01       1.071502787189e+03 
       3.762656380545e-01       1.002885300780e+03 
       3.896858108933e-01       9.366859931377e+02 
       4.037808995604e-01       8.741185581355e+02 
       4.186298062226e-01       8.150652912383e+02 
       4.343290758946e-01       7.583404710016e+02 
       4.509985160828e-01       7.036578493758e+02 
       4.687892250495e-01       6.513213381377e+02 
       4.878953629182e-01       6.012568167368e+02 
       5.085719310599e-01       5.527997260420e+02 
       5.311625630745e-01       5.058890893070e+02 
       5.561447325414e-01       4.603662453232e+02 
       5.842068133076e-01       4.157482915246e+02 
       6.163868776322e-01       3.717528548187e+02 
       6.543394464864e-01       3.278074224230e+02 
       7.008879495783e-01       2.832832806727e+02 
       7.612632127643e-01       2.372214906636e+02 
       8.460338496961e-01       1.885541087113e+02 
       9.772517424909e-01       1.371314526416e+02 
       1.189422047727e+00       8.810281987232e+01 
       1.491867653251e+00       5.231146740820e+01 
       1.877996968774e+00       3.046733260972e+01 
       2.364257233129e+00       1.756588557360e+01 
       2.976423510033e+00       1.003743227534e+01 
       3.747095193042e+00       5.689427272071e+00 
       4.717313358932e+00       3.201513771637e+00 
       5.938745662956e+00       1.789464096433e+00 
       7.476437829277e+00       9.942907085059e-01 
       9.412277572977e+00       5.493758244101e-01 
       1.184935541948e+01       3.020188964741e-01 
