# Matter power spectrum P(k) at redshift z=2
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       2.526812709912e+01 
       1.065662089975e-04       4.687337706994e+01 
       1.341589085455e-04       7.237569201942e+01 
       1.688960591865e-04       1.020150576506e+02 
       2.126275408618e-04       1.367384685440e+02 
       2.676822144382e-04       1.779720437147e+02 
       3.369919420416e-04       2.275461124534e+02 
       4.242477194061e-04       2.876959507600e+02 
       5.340962348560e-04       3.610960486118e+02 
       6.723873224038e-04       4.509004637340e+02 
       8.464854867424e-04       5.607670854279e+02 
       1.065662089975e-03       6.948464672934e+02 
       1.341589085455e-03       8.577140816834e+02 
       1.688960591865e-03       1.054193409125e+03 
       2.126275408618e-03       1.288946445778e+03 
       2.676822144382e-03       1.565736021776e+03 
       3.369919420416e-03       1.886394774569e+03 
       4.242477194061e-03       2.249377804980e+03 
       5.340962348560e-03       2.647781823749e+03 
       6.723873224038e-03       3.066944302308e+03 
       8.464854867424e-03       3.481750357661e+03 
       1.065662089975e-02       3.853936154549e+03 
       1.341589085455e-02       4.130576346708e+03 
       1.688960591852e-02       4.246833940081e+03 
       2.126275352664e-02       4.139701191402e+03 
       2.676790817688e-02       3.781727574264e+03 
       3.366543285171e-02       3.233847142074e+03 
       4.153248559984e-02       2.701456264999e+03 
       4.776920543560e-02       2.403905887329e+03 
       5.237989226240e-02       2.244496060572e+03 
       5.624646807419e-02       2.137310968874e+03 
       5.972968615021e-02       2.052254182405e+03 
       6.299537431014e-02       1.976134582337e+03 
       6.613337850539e-02       1.902156387217e+03 
       6.919848161840e-02       1.826674162403e+03 
       7.222712708695e-02       1.747959135045e+03 
       7.524525900358e-02       1.665628914709e+03 
       7.827239568036e-02       1.580310825842e+03 
       8.132391952475e-02       1.493379183212e+03 
       8.441244638447e-02       1.406704421937e+03 
       8.754868614093e-02       1.322398087044e+03 
       9.074200597114e-02       1.242558864959e+03 
       9.400081155390e-02       1.169034893488e+03 
       9.733281230180e-02       1.103220141482e+03 
       1.007452101426e-01       1.045898896702e+03 
       1.042448363693e-01       9.971458571358e+02 
       1.078382522691e-01       9.562868514041e+02 
       1.115318238934e-01       9.219264831788e+02 
       1.153317779956e-01       8.920560297270e+02 
       1.192442440319e-01       8.642590901189e+02 
       1.232752857335e-01       8.360259181701e+02 
       1.274309248477e-01       8.051591763007e+02 
       1.317171590328e-01       7.702074941610e+02 
       1.361399754921e-01       7.308164909716e+02 
       1.407053616619e-01       6.878694703866e+02 
       1.454193140905e-01       6.433290086437e+02 
       1.502878465333e-01       5.997819591727e+02 
       1.553169982162e-01       5.597992521381e+02 
       1.605128431721e-01       5.252882479303e+02 
       1.658815015316e-01       4.970096436856e+02 
       1.714291536245e-01       4.743728100080e+02 
       1.771620577436e-01       4.555661379249e+02 
       1.830865724084e-01       4.380412490990e+02 
       1.892091839666e-01       4.192998716943e+02 
       1.955365403745e-01       3.977802537742e+02 
       2.020754920124e-01       3.734726539695e+02 
       2.088331404290e-01       3.479007293118e+02 
       2.158168959670e-01       3.233963811838e+02 
       2.230345453303e-01       3.020048121326e+02 
       2.304943303039e-01       2.845635296667e+02 
       2.382050390658e-01       2.703791996001e+02 
       2.461761118449e-01       2.576439762424e+02 
       2.544177631117e-01       2.444346937497e+02 
       2.629411230700e-01       2.298072563712e+02 
       2.717584019917e-01       2.142904501957e+02 
       2.808830819597e-01       1.993789514530e+02 
       2.903301419404e-01       1.863815206330e+02 
       3.001163238985e-01       1.754974213068e+02 
       3.102604500633e-01       1.657894820648e+02 
       3.207838046714e-01       1.560437412962e+02 
       3.317105978834e-01       1.458064755888e+02 
       3.430685355834e-01       1.356553152374e+02 
       3.548895271484e-01       1.264491375701e+02 
       3.672105751257e-01       1.183834598103e+02 
       3.800749077838e-01       1.108764474407e+02 
       3.935334404082e-01       1.033516761025e+02 
       4.076466883110e-01       9.590871964665e+01 
       4.224873109494e-01       8.901000117162e+01 
       4.381435543100e-01       8.271439118170e+01 
       4.547239986430e-01       7.665544912383e+01 
       4.723642479925e-01       7.070680452125e+01 
       4.912365856461e-01       6.508694227242e+01 
       5.115642979898e-01       5.979477855021e+01 
       5.336436034987e-01       5.464029947730e+01 
       5.578784709043e-01       4.966832933108e+01 
       5.848383052292e-01       4.488200338168e+01 
       6.153584221713e-01       4.018241907248e+01 
       6.507256807678e-01       3.556946743456e+01 
       6.930459785750e-01       3.096116097696e+01 
       7.460307334633e-01       2.629194950682e+01 
       8.168116552052e-01       2.145955487674e+01 
       9.201957966824e-01       1.637933850093e+01 
       1.085583572996e+00       1.119966952096e+01 
       1.344276283481e+00       6.790781985254e+00 
       1.690776071587e+00       3.930536845303e+00 
       2.128537852780e+00       2.248850925628e+00 
       2.679670328912e+00       1.275781072339e+00 
       3.373505072275e+00       7.182252966819e-01 
       4.246991262303e+00       4.015343367898e-01 
       5.346645223782e+00       2.230662266672e-01 
       6.731027540067e+00       1.232066062107e-01 
       8.473861617676e+00       6.769152153722e-02 
       1.066795972652e+01       3.701010786937e-02 
