# Matter power spectrum P(k) at redshift z=2
# for k=4.50474e-05 to 11.3307 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.504735977419e-05       5.046227108987e+02 
       5.671126595397e-05       3.310839431731e+02 
       7.139525384446e-05       2.393564886217e+02 
       8.988129934629e-05       1.921507517393e+02 
       1.131538517921e-04       1.708351577729e+02 
       1.424522594635e-04       1.661952038947e+02 
       1.793367694061e-04       1.738639626214e+02 
       2.257716162744e-04       1.920669072047e+02 
       2.842296249897e-04       2.205160379590e+02 
       3.578238976842e-04       2.598757646603e+02 
       4.504735977419e-04       3.115111483197e+02 
       5.671126595397e-04       3.773685086062e+02 
       7.139525384446e-04       4.599039137445e+02 
       8.988129934629e-04       5.620059724583e+02 
       1.131538517921e-03       6.868781882299e+02 
       1.424522594635e-03       8.378581682068e+02 
       1.793367694061e-03       1.018124275402e+03 
       2.257716162744e-03       1.230153184361e+03 
       2.842296249897e-03       1.474836079848e+03 
       3.578238976842e-03       1.750443711224e+03 
       4.504735977419e-03       2.051383855443e+03 
       5.671126595397e-03       2.366834264852e+03 
       7.139525384446e-03       2.679514273765e+03 
       8.988129934629e-03       2.965041382846e+03 
       1.131538517921e-02       3.191474836151e+03 
       1.424522594635e-02       3.321223671811e+03 
       1.793367694061e-02       3.314310428130e+03 
       2.257716161159e-02       3.138115290145e+03 
       2.842294023279e-02       2.786561268596e+03 
       3.577731165449e-02       2.307867311033e+03 
       4.478648637437e-02       1.825342676607e+03 
       5.345219356238e-02       1.514022421077e+03 
       5.965967986768e-02       1.364547014723e+03 
       6.459031984330e-02       1.273116136868e+03 
       6.890620627654e-02       1.203816195846e+03 
       7.288618515715e-02       1.143584878363e+03 
       7.667076777813e-02       1.086636663595e+03 
       8.034130566452e-02       1.030287276686e+03 
       8.394985862109e-02       9.734888109146e+02 
       8.753237087511e-02       9.161803034932e+02 
       9.111521121824e-02       8.589514500585e+02 
       9.471872206733e-02       8.027513648365e+02 
       9.835928341846e-02       7.486959294058e+02 
       1.020505810830e-01       6.979070045158e+02 
       1.058044215663e-01       6.513499824288e+02 
       1.096312752146e-01       6.097372429640e+02 
       1.135406493882e-01       5.734110834908e+02 
       1.175413513455e-01       5.423443905166e+02 
       1.216416772446e-01       5.160978516745e+02 
       1.258495502413e-01       4.938569794417e+02 
       1.301726226359e-01       4.745194387147e+02 
       1.346183520743e-01       4.567921927744e+02 
       1.391940586852e-01       4.393477251255e+02 
       1.439069680176e-01       4.210404410612e+02 
       1.487642433209e-01       4.010811079446e+02 
       1.537730098344e-01       3.792053884987e+02 
       1.589403731708e-01       3.557697555645e+02 
       1.642734334888e-01       3.316564444781e+02 
       1.697792968947e-01       3.080646852263e+02 
       1.754650853442e-01       2.862032671725e+02 
       1.813379462114e-01       2.669996239306e+02 
       1.874050626207e-01       2.508476188085e+02 
       1.936736655994e-01       2.375468723728e+02 
       2.001510490787e-01       2.263533407873e+02 
       2.068445887566e-01       2.161693227996e+02 
       2.137617658219e-01       2.058993698941e+02 
       2.209101965337e-01       1.947829170208e+02 
       2.282976686497e-01       1.826529672451e+02 
       2.359321857087e-01       1.700550554071e+02 
       2.438220202016e-01       1.578372125604e+02 
       2.519757767243e-01       1.468549796817e+02 
       2.604024662995e-01       1.375067204534e+02 
       2.691115932111e-01       1.295610266046e+02 
       2.781132559158e-01       1.224033893276e+02 
       2.874182639184e-01       1.154630534120e+02 
       2.970382729395e-01       1.083753052491e+02 
       3.069859413026e-01       1.011026525201e+02 
       3.172751112702e-01       9.402780128940e+01 
       3.279210201195e-01       8.759890779066e+01 
       3.389405471531e-01       8.192429810217e+01 
       3.503525046999e-01       7.683490190356e+01 
       3.621779836292e-01       7.199159539886e+01 
       3.744407672134e-01       6.717799668841e+01 
       3.871678316393e-01       6.250396573723e+01 
       4.003899575846e-01       5.812742763924e+01 
       4.141424857322e-01       5.414800864982e+01 
       4.284662609792e-01       5.047426302067e+01 
       4.434088270350e-01       4.694830555044e+01 
       4.590259576672e-01       4.355180977177e+01 
       4.753836471157e-01       4.035813501978e+01 
       4.925607367863e-01       3.739084340772e+01 
       5.106524393194e-01       3.458352376638e+01 
       5.297751534050e-01       3.190751924530e+01 
       5.500731766025e-01       2.937526601158e+01 
       5.717282795052e-01       2.697641813483e+01 
       5.949737170923e-01       2.469850431537e+01 
       6.201153462142e-01       2.251952136647e+01 
       6.475645519470e-01       2.043962517234e+01 
       6.778916529445e-01       1.843928533002e+01 
       7.119166232302e-01       1.650454553526e+01 
       7.508718364898e-01       1.462050976916e+01 
       7.967133568664e-01       1.276559242393e+01 
       8.527622016473e-01       1.091442381703e+01 
       9.251344597841e-01       9.033955167076e+00 
       1.026120921131e+00       7.088404641509e+00 
       1.181440082345e+00       5.077670430513e+00 
       1.433082953297e+00       3.195202665483e+00 
       1.795991901193e+00       1.843619690556e+00 
       2.260768969455e+00       1.043532746444e+00 
       2.846137899915e+00       5.859371740352e-01 
       3.583075326045e+00       3.267012243941e-01 
       4.510824580331e+00       1.810008211337e-01 
       5.678791692325e+00       9.969714318321e-02 
       7.149175169753e+00       5.462214265721e-02 
       9.000278294570e+00       2.978027242061e-02 
       1.133067905825e+01       1.616376102764e-02 
