# Matter power spectrum P(k) at redshift z=1
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       7.447663669313e+01 
       1.779630125599e-04       1.386809714872e+02 
       2.240421588711e-04       2.149345105569e+02 
       2.820523671161e-04       3.040661837228e+02 
       3.550828924192e-04       4.090112244098e+02 
       4.470228765599e-04       5.341483104767e+02 
       5.627684589545e-04       6.850694603663e+02 
       7.084835139341e-04       8.685561992429e+02 
       8.919278995289e-04       1.092639492550e+03 
       1.122870698205e-03       1.366667464009e+03 
       1.413610456129e-03       1.701303166099e+03 
       1.779630125599e-03       2.108313016930e+03 
       2.240421588711e-03       2.599966698699e+03 
       2.820523671161e-03       3.187936041518e+03 
       3.550828924192e-03       3.881463662738e+03 
       4.470228765599e-03       4.684585700220e+03 
       5.627684589545e-03       5.572547397436e+03 
       7.084835139341e-03       6.555463374174e+03 
       8.919278995289e-03       7.578778227047e+03 
       1.122870698205e-02       8.573057125437e+03 
       1.413610456129e-02       9.435866676630e+03 
       1.779630125492e-02       1.003426641483e+04 
       2.240421312030e-02       1.022696738356e+04 
       2.820420273321e-02       9.922441759233e+03 
       3.542821275467e-02       9.177507064436e+03 
       4.316893669591e-02       8.345026173586e+03 
       4.892201826068e-02       7.814027891331e+03 
       5.331192301845e-02       7.461184154495e+03 
       5.706980691023e-02       7.183797645470e+03 
       6.049280388755e-02       6.941547949654e+03 
       6.372331840426e-02       6.715478048812e+03 
       6.684089567983e-02       6.495609247240e+03 
       6.989511996840e-02       6.276669408920e+03 
       7.291953696886e-02       6.056313944603e+03 
       7.593835307439e-02       5.834232254524e+03 
       7.896998562770e-02       5.611590589707e+03 
       8.202908956669e-02       5.390593943179e+03 
       8.512778432018e-02       5.174081113074e+03 
       8.827643260250e-02       4.965123979813e+03 
       9.148415433548e-02       4.766632816534e+03 
       9.475917682920e-02       4.580984941238e+03 
       9.810907979371e-02       4.409703417978e+03 
       1.015409705234e-01       4.253213519234e+03 
       1.050616113480e-01       4.110707531561e+03 
       1.086775136046e-01       3.980146731222e+03 
       1.123950075907e-01       3.858427316922e+03 
       1.162202949571e-01       3.741727303157e+03 
       1.201594880624e-01       3.626029429903e+03 
       1.242186395598e-01       3.507773925816e+03 
       1.284037646483e-01       3.384539258549e+03 
       1.327208578691e-01       3.255597459645e+03 
       1.371759059613e-01       3.122170234704e+03 
       1.417748980420e-01       2.987251930351e+03 
       1.465238342204e-01       2.854972327298e+03 
       1.514287336498e-01       2.729613764063e+03 
       1.564956429578e-01       2.614520303021e+03 
       1.617306459524e-01       2.511189728337e+03 
       1.671398754787e-01       2.418814412966e+03 
       1.727295282823e-01       2.334449402255e+03 
       1.785058837264e-01       2.253851204859e+03 
       1.844753271996e-01       2.172833822255e+03 
       1.906443790545e-01       2.088739802016e+03 
       1.970197299165e-01       2.001435244130e+03 
       2.036082832304e-01       1.913301484318e+03 
       2.104172059443e-01       1.828112675326e+03 
       2.174539883084e-01       1.749268702188e+03 
       2.247265138751e-01       1.678226490129e+03 
       2.322431409579e-01       1.613901635342e+03 
       2.400127970518e-01       1.553361039398e+03 
       2.480450880559e-01       1.493493495657e+03 
       2.563504246041e-01       1.432753923235e+03 
       2.649401684287e-01       1.371890447511e+03 
       2.738268025092e-01       1.313136480318e+03 
       2.830241298484e-01       1.258448313091e+03 
       2.925475071605e-01       1.208104892332e+03 
       3.024141216744e-01       1.160697074452e+03 
       3.126433218097e-01       1.114437381228e+03 
       3.232570159339e-01       1.068634568736e+03 
       3.342801581032e-01       1.024012800291e+03 
       3.457413461670e-01       9.816604046495e+02 
       3.576735666717e-01       9.417897889911e+02 
       3.701151338520e-01       9.036270802937e+02 
       3.831108885435e-01       8.664094902238e+02 
       3.967137500736e-01       8.301697036976e+02 
       4.109867549390e-01       7.953557852437e+02 
       4.260057783552e-01       7.619861226338e+02 
       4.418632321574e-01       7.296233262376e+02 
       4.586731887612e-01       6.980373506705e+02 
       4.765786386926e-01       6.673261062711e+02 
       4.957620282412e-01       6.374145090717e+02 
       5.164609985808e-01       6.080284464348e+02 
       5.389926709918e-01       5.790356259363e+02 
       5.637925593688e-01       5.502849525759e+02 
       5.914797326784e-01       5.214813791447e+02 
       6.229717510119e-01       4.923177691133e+02 
       6.597001923450e-01       4.623255543116e+02 
       7.040447037954e-01       4.308212359941e+02 
       7.602790302350e-01       3.967252947902e+02 
       8.367823996285e-01       3.582923195011e+02 
       9.511027175297e-01       3.128945213146e+02 
       1.135997069401e+00       2.586967240767e+02 
       1.416028535887e+00       2.018976582140e+02 
       1.781988720898e+00       1.518448900469e+02 
       2.243383814817e+00       1.098879042516e+02 
       2.824252880127e+00       7.618758423865e+01 
       3.555523720122e+00       5.075211810125e+01 
       4.476139163499e+00       3.271144993048e+01 
       5.635125339656e+00       2.055156415951e+01 
       7.094202488738e+00       1.266728489729e+01 
       8.931071789486e+00       7.699176553201e+00 
       1.124355323034e+01       4.632517068771e+00 
