# Matter power spectrum P(k) at redshift z=2
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       2.114485249837e+02 
       1.743593388113e-04       3.920193795238e+02 
       2.195054024131e-04       6.045672744103e+02 
       2.763409291240e-04       8.502676968071e+02 
       3.478926179930e-04       1.135442490878e+03 
       4.379708573670e-04       1.469031928264e+03 
       5.513726419646e-04       1.860985530722e+03 
       6.941370303373e-04       2.320893479532e+03 
       8.738667467590e-04       2.856616094388e+03 
       1.100133054017e-03       3.472747289983e+03 
       1.384985458056e-03       4.168214795103e+03 
       1.743593388113e-03       4.932515509455e+03 
       2.195054024131e-03       5.742398921535e+03 
       2.763409291240e-03       6.559957477207e+03 
       3.478926179930e-03       7.331986726440e+03 
       4.379708573670e-03       7.991378511429e+03 
       5.513726419646e-03       8.463070562635e+03 
       6.941370303373e-03       8.670751942329e+03 
       8.738667467590e-03       8.545234021378e+03 
       1.100133054017e-02       8.032871648571e+03 
       1.384985458056e-02       7.108353578325e+03 
       1.743593387955e-02       5.801732197067e+03 
       2.195053656768e-02       4.246998044774e+03 
       2.763282610379e-02       2.723109839903e+03 
       3.469743123283e-02       1.592800994317e+03 
       4.215268343146e-02       1.075912007763e+03 
       4.764144192443e-02       9.428232655316e+02 
       5.185741820320e-02       9.075291037697e+02 
       5.548029265556e-02       8.926823285348e+02 
       5.878723149316e-02       8.754393981131e+02 
       6.191217279917e-02       8.471247442703e+02 
       6.493037897260e-02       8.049605505101e+02 
       6.788896825961e-02       7.495735335111e+02 
       7.081992443948e-02       6.838096362498e+02 
       7.374638903013e-02       6.118538720004e+02 
       7.668600884773e-02       5.384246303598e+02 
       7.965285277139e-02       4.680448303326e+02 
       8.265857494855e-02       4.044635944540e+02 
       8.571315462661e-02       3.503017990142e+02 
       8.882538516160e-02       3.069506663775e+02 
       9.200320767369e-02       2.746851954041e+02 
       9.525394475648e-02       2.528952763538e+02 
       9.858446773088e-02       2.403134132940e+02 
       1.020013184131e-01       2.351504932040e+02 
       1.055107989435e-01       2.351338779836e+02 
       1.091190386803e-01       2.375385106431e+02 
       1.128320443100e-01       2.393551802195e+02 
       1.166557374920e-01       2.376992339166e+02 
       1.205959831581e-01       2.304239893880e+02 
       1.246586107985e-01       2.167302621886e+02 
       1.288494305348e-01       1.974714484411e+02 
       1.331742454343e-01       1.749356892973e+02 
       1.376388612845e-01       1.521342225382e+02 
       1.422490948966e-01       1.318928555114e+02 
       1.470107819081e-01       1.161380678715e+02 
       1.519297849924e-01       1.056044338353e+02 
       1.570120033463e-01       9.990076568811e+01 
       1.622633843006e-01       9.772154768566e+01 
       1.676899378836e-01       9.710972559106e+01 
       1.732977551579e-01       9.588617356478e+01 
       1.790930311428e-01       9.233261189290e+01 
       1.850820931349e-01       8.588843698453e+01 
       1.912714352423e-01       7.737537678767e+01 
       1.976677599745e-01       6.849776020559e+01 
       2.042780277626e-01       6.092845627646e+01 
       2.111095153603e-01       5.557439839829e+01 
       2.181698841872e-01       5.234584444600e+01 
       2.254672598409e-01       5.035835113178e+01 
       2.330103242482e-01       4.841474062489e+01 
       2.408084222580e-01       4.563762618410e+01 
       2.488716849349e-01       4.193974307385e+01 
       2.572111724218e-01       3.795562031671e+01 
       2.658390400508e-01       3.447664102836e+01 
       2.747687324541e-01       3.188197798397e+01 
       2.840152118410e-01       2.997220995725e+01 
       2.935952284939e-01       2.822950589548e+01 
       3.035276440447e-01       2.626855425106e+01 
       3.138338214865e-01       2.411615418546e+01 
       3.245381004933e-01       2.207834480386e+01 
       3.356683829954e-01       2.037445095187e+01 
       3.472568628780e-01       1.894265169011e+01 
       3.593409463389e-01       1.757601357125e+01 
       3.719644277356e-01       1.618092975716e+01 
       3.851790126292e-01       1.484119905757e+01 
       3.990463200034e-01       1.364714240051e+01 
       4.136405572450e-01       1.256677527279e+01 
       4.290521579231e-01       1.152658169063e+01 
       4.453928273226e-01       1.052797699709e+01 
       4.628026966721e-01       9.605438931576e+00 
       4.814607236513e-01       8.744845428854e+00 
       5.016002486661e-01       7.921895007303e+00 
       5.235330372172e-01       7.144131139738e+00 
       5.476878767131e-01       6.407689641368e+00 
       5.746753549114e-01       5.701526243739e+00 
       6.054024202302e-01       5.023207904633e+00 
       6.412878710613e-01       4.364092004484e+00 
       6.846978794718e-01       3.716660716099e+00 
       7.398987553236e-01       3.070350463594e+00 
       8.152890715340e-01       2.414748535954e+00 
       9.284732334294e-01       1.746824240015e+00 
       1.111769099298e+00       1.110938695670e+00 
       1.387322737641e+00       6.335403757394e-01 
       1.745980022015e+00       3.514983062310e-01 
       2.198053297837e+00       1.937884506418e-01 
       2.767185144350e+00       1.063016316752e-01 
       3.483679697360e+00       5.804087458546e-02 
       4.385692897558e+00       3.155467788038e-02 
       5.521260237061e+00       1.708696580671e-02 
       6.950854817565e+00       9.218392650940e-03 
       8.750607763524e+00       4.956016974449e-03 
       1.101636248214e+01       2.655680573631e-03 
