# Matter power spectrum P(k) at redshift z=1.5
# for k=6.83086e-05 to 10.8376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.830863267163e-05       2.883533107966e+03 
       8.599547351523e-05       1.890022654227e+03 
       1.082618869076e-04       1.363049691698e+03 
       1.362936405568e-04       1.091013705538e+03 
       1.715835275628e-04       9.676860856660e+02 
       2.160108630941e-04       9.403964047848e+02 
       2.719415647728e-04       9.841737439885e+02 
       3.423541464156e-04       1.088816973702e+03 
       4.309983347556e-04       1.252375273716e+03 
       5.425947560649e-04       1.477754133855e+03 
       6.830863267163e-04       1.770779560227e+03 
       8.599547351523e-04       2.138871791925e+03 
       1.082618869076e-03       2.589824577761e+03 
       1.362936405568e-03       3.130150891551e+03 
       1.715835275628e-03       3.762545028443e+03 
       2.160108630941e-03       4.482854264799e+03 
       2.719415647728e-03       5.276639047086e+03 
       3.423541464156e-03       6.115586484555e+03 
       4.309983347556e-03       6.953997256442e+03 
       5.425947560649e-03       7.727311403828e+03 
       6.830863267163e-03       8.351156043411e+03 
       8.599547351523e-03       8.725204625583e+03 
       1.082618869076e-02       8.739490162384e+03 
       1.362936405566e-02       8.292785368346e+03 
       1.715835265898e-02       7.334687226270e+03 
       2.160100552443e-02       5.941830743520e+03 
       2.718215627185e-02       4.395610738337e+03 
       3.380999260084e-02       3.170925905077e+03 
       3.950711926959e-02       2.601108846794e+03 
       4.362078264791e-02       2.372260850056e+03 
       4.699547192796e-02       2.246991349045e+03 
       5.000030996394e-02       2.155473959875e+03 
       5.279836541030e-02       2.071142055772e+03 
       5.547533188712e-02       1.982050767191e+03 
       5.808232928491e-02       1.883095926140e+03 
       6.065280739546e-02       1.773146918007e+03 
       6.321026870568e-02       1.653835110995e+03 
       6.577220377440e-02       1.528592716906e+03 
       6.835227039417e-02       1.401873594638e+03 
       7.096158125909e-02       1.278592407052e+03 
       7.360950543895e-02       1.163265232212e+03 
       7.630418880024e-02       1.059712427310e+03 
       7.905290391508e-02       9.706562817595e+02 
       8.186229220240e-02       8.974761540326e+02 
       8.473853551338e-02       8.401933150615e+02 
       8.768748007835e-02       7.976291246724e+02 
       9.071472740272e-02       7.673233858528e+02 
       9.382570167722e-02       7.459134653376e+02 
       9.702570015100e-02       7.292573087201e+02 
       1.003199309341e-01       7.128312467750e+02 
       1.037135414113e-01       6.923939844775e+02 
       1.072116396052e-01       6.647443159565e+02 
       1.108193102643e-01       6.284804735081e+02 
       1.145416270785e-01       5.844778931648e+02 
       1.183836621784e-01       5.356803376131e+02 
       1.223504939065e-01       4.863498793554e+02 
       1.264472137481e-01       4.409298010584e+02 
       1.306789332367e-01       4.028877624276e+02 
       1.350507916096e-01       3.739408908070e+02 
       1.395679649621e-01       3.538526918114e+02 
       1.442356776315e-01       3.404667022864e+02 
       1.490592165313e-01       3.302895211644e+02 
       1.540439491481e-01       3.194111872103e+02 
       1.591953459117e-01       3.048162540230e+02 
       1.645190076477e-01       2.853524172504e+02 
       1.700206988360e-01       2.623685048194e+02 
       1.757063874226e-01       2.389958869156e+02 
       1.815822919802e-01       2.184961917026e+02 
       1.876549370920e-01       2.025223049092e+02 
       1.939312179542e-01       1.908474513021e+02 
       2.004184753688e-01       1.819364713223e+02 
       2.071245825507e-01       1.734849477912e+02 
       2.140580455138e-01       1.635006002842e+02 
       2.212281192645e-01       1.516868514709e+02 
       2.286449426504e-01       1.394304448588e+02 
       2.363196955273e-01       1.284254708771e+02 
       2.442647829903e-01       1.196298629305e+02 
       2.524940528464e-01       1.126144033200e+02 
       2.610230544129e-01       1.060119281338e+02 
       2.698693492843e-01       9.897976915571e+01 
       2.790528881789e-01       9.155599469020e+01 
       2.885964727316e-01       8.453532253883e+01 
       2.985263277114e-01       7.852917409086e+01 
       3.088728184560e-01       7.327894473543e+01 
       3.196713616637e-01       6.820504561801e+01 
       3.309635971208e-01       6.307231283871e+01 
       3.427989167872e-01       5.822083804252e+01 
       3.552364913311e-01       5.381283665961e+01 
       3.683480017931e-01       4.973356758144e+01 
       3.822213912384e-01       4.581942220007e+01 
       3.969661258624e-01       4.203502008676e+01 
       4.127207481531e-01       3.851287302833e+01 
       4.296640137240e-01       3.520033164515e+01 
       4.480318215608e-01       3.199732952441e+01 
       4.681438764382e-01       2.895428366746e+01 
       4.904474418087e-01       2.603569785614e+01 
       5.155926916813e-01       2.320596758221e+01 
       5.445700893471e-01       2.045476887615e+01 
       5.789781823461e-01       1.774399931797e+01 
       6.215870883379e-01       1.503370080392e+01 
       6.776203638430e-01       1.227473642781e+01 
       7.577871414161e-01       9.420040024652e+00 
       8.840740889329e-01       6.516171846098e+00 
       1.085912179233e+00       3.961283338025e+00 
       1.364416426650e+00       2.262525106904e+00 
       1.717644099638e+00       1.276873357128e+00 
       2.162385585402e+00       7.157804736111e-01 
       2.722282163432e+00       3.988312567610e-01 
       3.427150193618e+00       2.209994836413e-01 
       4.314526468782e+00       1.218387166713e-01 
       5.431667011408e+00       6.685967703286e-02 
       6.838063629065e+00       3.653059839740e-02 
       8.608612070096e+00       1.987972207703e-02 
       1.083760049532e+01       1.077775213142e-02 
