# Matter power spectrum P(k) at redshift z=2
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       3.495501912365e+01 
       1.917014686283e-04       6.509992530234e+01 
       2.413378503344e-04       1.009141341319e+02 
       3.038263526137e-04       1.427935883670e+02 
       3.824947160782e-04       1.921275735438e+02 
       4.815323179478e-04       2.509914904575e+02 
       6.062132716646e-04       3.220448716726e+02 
       7.631772926655e-04       4.085292474563e+02 
       9.607832874409e-04       5.143088060105e+02 
       1.209554495786e-03       6.439193265275e+02 
       1.522738891695e-03       8.025968360430e+02 
       1.917014686283e-03       9.962085008983e+02 
       2.413378503344e-03       1.231095593226e+03 
       3.038263526137e-03       1.513608691042e+03 
       3.824947160782e-03       1.849323742073e+03 
       4.815323179478e-03       2.236500814334e+03 
       6.062132716646e-03       2.682705315864e+03 
       7.631772926655e-03       3.177206414799e+03 
       9.607832874409e-03       3.702746828408e+03 
       1.209554495786e-02       4.227709696235e+03 
       1.522738891694e-02       4.703662420125e+03 
       1.917014678829e-02       5.065658282928e+03 
       2.413371692460e-02       5.244287976532e+03 
       3.037169654110e-02       5.196087269921e+03 
       3.783394483553e-02       4.958173306481e+03 
       4.438317221126e-02       4.712079596751e+03 
       4.909405735600e-02       4.540455584502e+03 
       5.293695124247e-02       4.405294172683e+03 
       5.634851261214e-02       4.286815218316e+03 
       5.951985968116e-02       4.175924741522e+03 
       6.255067178268e-02       4.067833092563e+03 
       6.550009273234e-02       3.959901241057e+03 
       6.840666702268e-02       3.850773316034e+03 
       7.129739069691e-02       3.739985935900e+03 
       7.419230161603e-02       3.627752690874e+03 
       7.710701195433e-02       3.514749547379e+03 
       8.005420031632e-02       3.402022118641e+03 
       8.304453828991e-02       3.290850808687e+03 
       8.608729093003e-02       3.182511868130e+03 
       8.919071985781e-02       3.078233412311e+03 
       9.236236184441e-02       2.978973457431e+03 
       9.560922600847e-02       2.885300497966e+03 
       9.893793614192e-02       2.797294548540e+03 
       1.023548350151e-01       2.714532013340e+03 
       1.058660616952e-01       2.636050700385e+03 
       1.094776093058e-01       2.560489740673e+03 
       1.131953683669e-01       2.486265383598e+03 
       1.170251593699e-01       2.411772236522e+03 
       1.209727572683e-01       2.335726099850e+03 
       1.250439099183e-01       2.257389319226e+03 
       1.292443520708e-01       2.176823335565e+03 
       1.335798162330e-01       2.094903657524e+03 
       1.380560415254e-01       2.013183595797e+03 
       1.426787815390e-01       1.933566044392e+03 
       1.474538121215e-01       1.857832485367e+03 
       1.523869399665e-01       1.787233217639e+03 
       1.574840128558e-01       1.722023307902e+03 
       1.627509323806e-01       1.661492817630e+03 
       1.681936699563e-01       1.604058559204e+03 
       1.738182869380e-01       1.547766804043e+03 
       1.796309596370e-01       1.491026494088e+03 
       1.856380100428e-01       1.433188927539e+03 
       1.918459430653e-01       1.374605250365e+03 
       1.982614911400e-01       1.316712785921e+03 
       2.048916670932e-01       1.261425116466e+03 
       2.117438262480e-01       1.210057832345e+03 
       2.188257388901e-01       1.162636287552e+03 
       2.261456744047e-01       1.118085413156e+03 
       2.337124986772e-01       1.075012490634e+03 
       2.415357867308e-01       1.032347156444e+03 
       2.496259530891e-01       9.897441517580e+02 
       2.579944030431e-01       9.479138819324e+02 
       2.666537089093e-01       9.079997757507e+02 
       2.756178165742e-01       8.705682836940e+02 
       2.849022892148e-01       8.354209524556e+02 
       2.945245972078e-01       8.016835764132e+02 
       3.045044660920e-01       7.685532149062e+02 
       3.148642983052e-01       7.361049087886e+02 
       3.256296897085e-01       7.048354210383e+02 
       3.368300692568e-01       6.751512480037e+02 
       3.484995005216e-01       6.468761280666e+02 
       3.606776985817e-01       6.194978151325e+02 
       3.734113373500e-01       5.928126539597e+02 
       3.867557543529e-01       5.669816028531e+02 
       4.007772083002e-01       5.421907649338e+02 
       4.155559194815e-01       5.182349253151e+02 
       4.311902413328e-01       4.948966013365e+02 
       4.478025039773e-01       4.721816657957e+02 
       4.655473931456e-01       4.500646950311e+02 
       4.846242870567e-01       4.284366813270e+02 
       5.052959804256e-01       4.071535266811e+02 
       5.279181160317e-01       3.861373892416e+02 
       5.529873750141e-01       3.652308571380e+02 
       5.812242549976e-01       3.442340307470e+02 
       6.137235250866e-01       3.229010871596e+02 
       6.522464610563e-01       3.008529188585e+02 
       6.998333146082e-01       2.775356418877e+02 
       7.621916422911e-01       2.520757434823e+02 
       8.509825488296e-01       2.231478605931e+02 
       9.902735378466e-01       1.893062725356e+02 
       1.213724951201e+00       1.521242685069e+02 
       1.524472987653e+00       1.183789904155e+02 
       1.919120321597e+00       9.020138932971e+01 
       2.416028999260e+00       6.661037253087e+01 
       3.041600302579e+00       4.724644007792e+01 
       3.829147913438e+00       3.212692043181e+01 
       4.820611613746e+00       2.104279609915e+01 
       6.068790460935e+00       1.337434123281e+01 
       7.640154530125e+00       8.307330300436e+00 
       9.618384688008e+00       5.072854526237e+00 
       1.210882890415e+01       3.059584998599e+00 
