# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       3.137748746026e+01 
       1.281989708809e-04       5.845426636812e+01 
       1.613929422078e-04       9.063976911653e+01 
       2.031816762297e-04       1.282958676473e+02 
       2.557905754165e-04       1.726791658240e+02 
       3.220212554893e-04       2.256672864514e+02 
       4.054007416733e-04       2.896696897020e+02 
       5.103692956527e-04       3.676277354023e+02 
       6.425168756967e-04       4.630502164490e+02 
       8.088808223212e-04       5.800486143895e+02 
       1.018320622333e-03       7.233448047773e+02 
       1.281989708809e-03       8.982259694113e+02 
       1.613929422078e-03       1.110395478245e+03 
       2.031816762297e-03       1.365591954626e+03 
       2.557905754165e-03       1.668841740548e+03 
       3.220212554893e-03       2.023376456631e+03 
       4.054007416733e-03       2.429030983340e+03 
       5.103692956527e-03       2.879960313593e+03 
       6.425168756967e-03       3.361754587019e+03 
       8.088808223212e-03       3.847949062939e+03 
       1.018320622333e-02       4.296382039128e+03 
       1.281989708809e-02       4.646869554292e+03 
       1.613929421873e-02       4.824311738877e+03 
       2.031816321820e-02       4.755745627265e+03 
       2.557763946352e-02       4.411557891653e+03 
       3.210499326668e-02       3.869717255602e+03 
       3.889889724933e-02       3.382948808941e+03 
       4.386559266244e-02       3.116884715390e+03 
       4.770219765799e-02       2.955086558003e+03 
       5.100968361706e-02       2.835650686768e+03 
       5.403406124066e-02       2.734856774408e+03 
       5.689505318150e-02       2.641403133336e+03 
       5.966027442862e-02       2.549202926646e+03 
       6.237221182022e-02       2.454956538736e+03 
       6.505978742381e-02       2.357162539194e+03 
       6.774397565016e-02       2.255631839933e+03 
       7.044080158559e-02       2.151179287715e+03 
       7.316306225685e-02       2.045367859090e+03 
       7.592137336913e-02       1.940255910090e+03 
       7.872483618966e-02       1.838133877073e+03 
       8.158147895513e-02       1.741257185855e+03 
       8.449855839620e-02       1.651591171366e+03 
       8.748277114125e-02       1.570586145272e+03 
       9.054040512387e-02       1.498999676431e+03 
       9.367744988064e-02       1.436780307468e+03 
       9.689967795481e-02       1.383024008782e+03 
       1.002127055346e-01       1.336018461678e+03 
       1.036220378851e-01       1.293393528784e+03 
       1.071331034800e-01       1.252392276082e+03 
       1.107512796615e-01       1.210262793599e+03 
       1.144819119407e-01       1.164732874782e+03 
       1.183303285770e-01       1.114482286565e+03 
       1.223018517576e-01       1.059484158603e+03 
       1.264018064902e-01       1.001086076850e+03 
       1.306355281836e-01       9.417540555761e+02 
       1.350083698021e-01       8.845058913125e+02 
       1.395257094281e-01       8.321681631191e+02 
       1.441929590255e-01       7.866543166787e+02 
       1.490155751835e-01       7.484543925215e+02 
       1.539990725971e-01       7.164725409077e+02 
       1.591490410399e-01       6.882883830450e+02 
       1.644711665713e-01       6.608469636844e+02 
       1.699712577243e-01       6.314561340650e+02 
       1.756552774244e-01       5.987774052696e+02 
       1.815293814086e-01       5.633614402638e+02 
       1.875999639527e-01       5.273859470398e+02 
       1.938737117802e-01       4.936408369820e+02 
       2.003576671307e-01       4.642324791444e+02 
       2.070593011224e-01       4.396349977214e+02 
       2.139865987649e-01       4.185376124504e+02 
       2.211481572924e-01       3.985853571208e+02 
       2.285532999075e-01       3.777010266290e+02 
       2.362122075914e-01       3.552718049575e+02 
       2.441360723925e-01       3.323991377494e+02 
       2.523372765915e-01       3.109777252261e+02 
       2.608296034649e-01       2.922693302911e+02 
       2.696284871072e-01       2.760401252088e+02 
       2.787513111086e-01       2.608914115995e+02 
       2.882177690326e-01       2.455051144621e+02 
       2.980503039256e-01       2.297397527382e+02 
       3.082746500181e-01       2.145497740795e+02 
       3.189205080695e-01       2.008371529359e+02 
       3.300223975972e-01       1.884919142088e+02 
       3.416207462626e-01       1.766568756443e+02 
       3.537633017337e-01       1.648299235994e+02 
       3.665069888967e-01       1.533735455980e+02 
       3.799203927902e-01       1.427896587656e+02 
       3.940871377531e-01       1.329175708725e+02 
       4.091105781667e-01       1.232950649656e+02 
       4.251204558841e-01       1.139444984117e+02 
       4.422825888791e-01       1.051223343521e+02 
       4.608133805611e-01       9.668061095286e+01 
       4.810022758595e-01       8.843848500724e+01 
       5.032478710612e-01       8.049573893062e+01 
       5.281186359001e-01       7.275886693401e+01 
       5.564605461185e-01       6.514084521854e+01 
       5.896000867218e-01       5.759377716534e+01 
       6.297558063576e-01       4.999292014178e+01 
       6.809415154295e-01       4.219961094969e+01 
       7.510860916184e-01       3.403526570597e+01 
       8.568177738284e-01       2.539698491928e+01 
       1.028187584852e+00       1.681563667980e+01 
       1.284126076790e+00       1.006978231774e+01 
       1.616183034211e+00       5.861485156063e+00 
       2.034649980068e+00       3.376841218267e+00 
       2.561472558047e+00       1.928466655780e+00 
       3.224702894937e+00       1.092649671829e+00 
       4.059660419923e+00       6.146646667649e-01 
       5.110809665896e+00       3.435321481459e-01 
       6.434128163239e+00       1.908612609043e-01 
       8.100087447442e+00       1.054652172087e-01 
       1.019740592534e+01       5.798759369649e-02 
