# Matter power spectrum P(k) at redshift z=1.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       4.258816783712e+01 
       1.178798817335e-04       7.895594465775e+01 
       1.484019786536e-04       1.218383682673e+02 
       1.868270220876e-04       1.716217538269e+02 
       2.352012857159e-04       2.298746632812e+02 
       2.961008754744e-04       2.989553599009e+02 
       3.727689165893e-04       3.818738309857e+02 
       4.692882618212e-04       4.822730617951e+02 
       5.907989182634e-04       6.044553685893e+02 
       7.437717714623e-04       7.534051260338e+02 
       9.363531836691e-04       9.347720705064e+02 
       1.178798817335e-03       1.154782964125e+03 
       1.484019786536e-03       1.420015808204e+03 
       1.868270220876e-03       1.736869431279e+03 
       2.352012857159e-03       2.110617938956e+03 
       2.961008754744e-03       2.544070255564e+03 
       3.727689165893e-03       3.035674661440e+03 
       4.692882618212e-03       3.577128470321e+03 
       5.907989182634e-03       4.150458475194e+03 
       7.437717714623e-03       4.725171569793e+03 
       9.363531836691e-03       5.255056225331e+03 
       1.178798817335e-02       5.677372738485e+03 
       1.484019786536e-02       5.914470097233e+03 
       1.868270219989e-02       5.885014684032e+03 
       2.352011484302e-02       5.533670081551e+03 
       2.960669740809e-02       4.884378329214e+03 
       3.709067109491e-02       4.103406224978e+03 
       4.443103422135e-02       3.522270318130e+03 
       4.970200749447e-02       3.221230219988e+03 
       5.386242190421e-02       3.032142636332e+03 
       5.749180508483e-02       2.887991809734e+03 
       6.083237223605e-02       2.763398577074e+03 
       6.400520999382e-02       2.646583054710e+03 
       6.708002807530e-02       2.531623572348e+03 
       7.010125040669e-02       2.415726797564e+03 
       7.309944944231e-02       2.298008693403e+03 
       7.609699378962e-02       2.179088822376e+03 
       7.911110137859e-02       2.060267322610e+03 
       8.215560976192e-02       1.943534639272e+03 
       8.524206131454e-02       1.831139570300e+03 
       8.838039914617e-02       1.725201811301e+03 
       9.157943020684e-02       1.627577826331e+03 
       9.484714304351e-02       1.539609293641e+03 
       9.819093140083e-02       1.461899587850e+03 
       1.016177548383e-01       1.394164808988e+03 
       1.051342560079e-01       1.335476587139e+03 
       1.087468473574e-01       1.284020623992e+03 
       1.124617757890e-01       1.237435589888e+03 
       1.162851711338e-01       1.193040085849e+03 
       1.202230825769e-01       1.148197646903e+03 
       1.242815060419e-01       1.100767905125e+03 
       1.284664047940e-01       1.049507148726e+03 
       1.327837250264e-01       9.943109143756e+02 
       1.372394078596e-01       9.364178430378e+02 
       1.418393989679e-01       8.780524510352e+02 
       1.465896569033e-01       8.218987940843e+02 
       1.514961610935e-01       7.704565235894e+02 
       1.565649204368e-01       7.254065560147e+02 
       1.618019833769e-01       6.871417140138e+02 
       1.672134503217e-01       6.547114581391e+02 
       1.728054892516e-01       6.260507884615e+02 
       1.785843553560e-01       5.985303407724e+02 
       1.845564155296e-01       5.698698940133e+02 
       1.907281785585e-01       5.389387704412e+02 
       1.971063318387e-01       5.059989376782e+02 
       2.036977854886e-01       4.727432701432e+02 
       2.105097247683e-01       4.414846880200e+02 
       2.175496717956e-01       4.139238839340e+02 
       2.248255576723e-01       3.902784991084e+02 
       2.323458063228e-01       3.695375201819e+02 
       2.401194316061e-01       3.501742845571e+02 
       2.481561496302e-01       3.307353258570e+02 
       2.564665086905e-01       3.105499342976e+02 
       2.650620399157e-01       2.902580991073e+02 
       2.739554325814e-01       2.711076189926e+02 
       2.831607392105e-01       2.539318761690e+02 
       2.926936171164e-01       2.387438751111e+02 
       3.025716150794e-01       2.246681418713e+02 
       3.128145165803e-01       2.107864869317e+02 
       3.234447546968e-01       1.970056665980e+02 
       3.344879188073e-01       1.837479130548e+02 
       3.459733802119e-01       1.715601507437e+02 
       3.579350735577e-01       1.604205700154e+02 
       3.704124848843e-01       1.498766528728e+02 
       3.834519172901e-01       1.396124286637e+02 
       3.971081349778e-01       1.297725003880e+02 
       4.114465312144e-01       1.205762842856e+02 
       4.265460345294e-01       1.119461106968e+02 
       4.425030757042e-01       1.036871173678e+02 
       4.594371128718e-01       9.578348211560e+01 
       4.774985025678e-01       8.826769050364e+01 
       4.968800034746e-01       8.112536289562e+01 
       5.178340883025e-01       7.425598509362e+01 
       5.406998892053e-01       6.765500458936e+01 
       5.659468129946e-01       6.129316829364e+01 
       5.942484541579e-01       5.510459818025e+01 
       6.266148107211e-01       4.905216947702e+01 
       6.646443418887e-01       4.306240920288e+01 
       7.110412567640e-01       3.705546704628e+01 
       7.707648744948e-01       3.091658247018e+01 
       8.537424751086e-01       2.451632483031e+01 
       9.807744871994e-01       1.782714265811e+01 
       1.186758813492e+00       1.142629820607e+01 
       1.486286839136e+00       6.695151549157e+00 
       1.870867245309e+00       3.839089662984e+00 
       2.355280534663e+00       2.181543244743e+00 
       2.965122515001e+00       1.229895066924e+00 
       3.732868083217e+00       6.884238163211e-01 
       4.699402488837e+00       3.828521862498e-01 
       5.916197213446e+00       2.116556554203e-01 
       7.448051013193e+00       1.163769129531e-01 
       9.376540688848e+00       6.367208731807e-02 
       1.180436534791e+01       3.467684102150e-02 
