# Matter power spectrum P(k) at redshift z=1
# for k=6.4329e-05 to 10.2072 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.432902215382e-05       6.935572261275e+02 
       8.098544070531e-05       4.568773679573e+02 
       1.019546292893e-04       3.313530212130e+02 
       1.283532736623e-04       2.667943272918e+02 
       1.615871979005e-04       2.380143757929e+02 
       2.034262296575e-04       2.325709674501e+02 
       2.560984499413e-04       2.446554993413e+02 
       3.224088465522e-04       2.720567166726e+02 
       4.058886899118e-04       3.146652329877e+02 
       5.109835860898e-04       3.737496772945e+02 
       6.432902215382e-04       4.516141984765e+02 
       8.098544070531e-04       5.514337275208e+02 
       1.019546292893e-03       6.771557234621e+02 
       1.283532736623e-03       8.333989800554e+02 
       1.615871979005e-03       1.025273691689e+03 
       2.034262296575e-03       1.257997365378e+03 
       2.560984499413e-03       1.536196996762e+03 
       3.224088465522e-03       1.862913568052e+03 
       4.058886899118e-03       2.238162758249e+03 
       5.109835860898e-03       2.657097981155e+03 
       6.432902215382e-03       3.107756426118e+03 
       8.098544070531e-03       3.563246655445e+03 
       1.019546292893e-02       3.999406441388e+03 
       1.283532736623e-02       4.366138863980e+03 
       1.615871979005e-02       4.605673663998e+03 
       2.034262296540e-02       4.653566429528e+03 
       2.560984377797e-02       4.457583300915e+03 
       3.224030062207e-02       4.012740012989e+03 
       4.053333099898e-02       3.407112463221e+03 
       4.979588241419e-02       2.861782442181e+03 
       5.694004791304e-02       2.563008644013e+03 
       6.228274490723e-02       2.392126766709e+03 
       6.679939679831e-02       2.269212644066e+03 
       7.088580912156e-02       2.166616981612e+03 
       7.472682333910e-02       2.072710206351e+03 
       7.842376454689e-02       1.981676279858e+03 
       8.203893778614e-02       1.890865507500e+03 
       8.561405705337e-02       1.799315532858e+03 
       8.917897127172e-02       1.707319135488e+03 
       9.275623239248e-02       1.615736534115e+03 
       9.636367833076e-02       1.525995412902e+03 
       1.000159847731e-01       1.439724218249e+03 
       1.037256441384e-01       1.358488311689e+03 
       1.075036083062e-01       1.283616762532e+03 
       1.113597247251e-01       1.216021392471e+03 
       1.153030404868e-01       1.156163030196e+03 
       1.193420191291e-01       1.103836050567e+03 
       1.234846980136e-01       1.058302071073e+03 
       1.277388041695e-01       1.018257268629e+03 
       1.321118404302e-01       9.819461024712e+02 
       1.366111499030e-01       9.474465028787e+02 
       1.412439643836e-01       9.128628989516e+02 
       1.460174407522e-01       8.766267042494e+02 
       1.509386883421e-01       8.378478331242e+02 
       1.560147895794e-01       7.964099542498e+02 
       1.612528157336e-01       7.531706408977e+02 
       1.666598393089e-01       7.096419175778e+02 
       1.722429444065e-01       6.676967596889e+02 
       1.780092362610e-01       6.290663719995e+02 
       1.839658510663e-01       5.949559151971e+02 
       1.901199671615e-01       5.656624182263e+02 
       1.964788186085e-01       5.405721533670e+02 
       2.030497121795e-01       5.182860032915e+02 
       2.098400487517e-01       4.970332570705e+02 
       2.168573501033e-01       4.752298308848e+02 
       2.241092920976e-01       4.520375189954e+02 
       2.316037452509e-01       4.276309792478e+02 
       2.393488236978e-01       4.030542481416e+02 
       2.473529436132e-01       3.797779454760e+02 
       2.556248922266e-01       3.589703165449e+02 
       2.641739086924e-01       3.408905174852e+02 
       2.730097782654e-01       3.248438256121e+02 
       2.821429415107e-01       3.098055925949e+02 
       2.915846206549e-01       2.949439057267e+02 
       3.013469657156e-01       2.798153682157e+02 
       3.114432237439e-01       2.646743911268e+02 
       3.218879354558e-01       2.502958150226e+02 
       3.326971647648e-01       2.372150020448e+02 
       3.438887683652e-01       2.254257445867e+02 
       3.554827146893e-01       2.144896254349e+02 
       3.675014644576e-01       2.038238636662e+02 
       3.799704289436e-01       1.933090045153e+02 
       3.929185273738e-01       1.832094202945e+02 
       4.063788721878e-01       1.737716949809e+02 
       4.203896210685e-01       1.650533549362e+02 
       4.349950490777e-01       1.567761903660e+02 
       4.502469149982e-01       1.487696738917e+02 
       4.662062263868e-01       1.410550178478e+02 
       4.829455532236e-01       1.337846612074e+02 
       5.005521091816e-01       1.268834879903e+02 
       5.191319272954e-01       1.202636075885e+02 
       5.388156290033e-01       1.138944643499e+02 
       5.597665684856e-01       1.077765337038e+02 
       5.821926138168e-01       1.019013148673e+02 
       6.063636682926e-01       9.621007439601e+01 
       6.326385724426e-01       9.066989194930e+01 
       6.615079624607e-01       8.526097159203e+01 
       6.936655583323e-01       7.992715524794e+01 
       7.301329092424e-01       7.461932266294e+01 
       7.724911365481e-01       6.926407757060e+01 
       8.233426366860e-01       6.376505441081e+01 
       8.873059572517e-01       5.797106185963e+01 
       9.733233715692e-01       5.165599237332e+01 
       1.100034535389e+00       4.450153708933e+01 
       1.303734625251e+00       3.635027055971e+01 
       1.618832294369e+00       2.816979206974e+01 
       2.036617684987e+00       2.141080010787e+01 
       2.563932049102e+00       1.606762459318e+01 
       3.227799168889e+00       1.183365011489e+01 
       4.063558397869e+00       8.507552520280e+00 
       5.115716929387e+00       5.946939208640e+00 
       6.440306041951e+00       4.032353056202e+00 
       8.107864935944e+00       2.651719015951e+00 
       1.020719720325e+01       1.695132145100e+00 
