# Matter power spectrum P(k) at redshift z=2.5
# for k=5.39696e-05 to 10.7824 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.396962283445e-05       4.602725835042e+02 
       6.794372965123e-05       3.013663013789e+02 
       8.553608783001e-05       2.172763196142e+02 
       1.076835545947e-04       1.739196728524e+02 
       1.355655633115e-04       1.542432568269e+02 
       1.706669326171e-04       1.498099591236e+02 
       2.148569384246e-04       1.566285374673e+02 
       2.704888596830e-04       1.730921103173e+02 
       3.405252990622e-04       1.989672667653e+02 
       4.286959523482e-04       2.349083487851e+02 
       5.396962283445e-04       2.822338724121e+02 
       6.794372965123e-04       3.428302130996e+02 
       8.553608783001e-04       4.191094496032e+02 
       1.076835545947e-03       5.139784193766e+02 
       1.355655633115e-03       6.307718367142e+02 
       1.706669326171e-03       7.731740692171e+02 
       2.148569384246e-03       9.449877068478e+02 
       2.704888596830e-03       1.149632413273e+03 
       3.405252990622e-03       1.389452990634e+03 
       4.286959523482e-03       1.664697603957e+03 
       5.396962283445e-03       1.970563429223e+03 
       6.794372965123e-03       2.300394719420e+03 
       8.553608783001e-03       2.636397253031e+03 
       1.076835545947e-02       2.950785982533e+03 
       1.355655633115e-02       3.203621388164e+03 
       1.706669326082e-02       3.343341359496e+03 
       2.148569146949e-02       3.317214697989e+03 
       2.704797265317e-02       3.098041086680e+03 
       3.398006643584e-02       2.728219853068e+03 
       4.144786759054e-02       2.372521595129e+03 
       4.701912225274e-02       2.173453144353e+03 
       5.126003967111e-02       2.055919621706e+03 
       5.488520738565e-02       1.971431443283e+03 
       5.818475168780e-02       1.901702215678e+03 
       6.129729671361e-02       1.838133209192e+03 
       6.430010659068e-02       1.776074456344e+03 
       6.724126700855e-02       1.712924074856e+03 
       7.015327004954e-02       1.647392381828e+03 
       7.305953870330e-02       1.579121518639e+03 
       7.597787957655e-02       1.508493168346e+03 
       7.892245165419e-02       1.436442952800e+03 
       8.190495708852e-02       1.364306874438e+03 
       8.493539652512e-02       1.293644041187e+03 
       8.802256723965e-02       1.226055458667e+03 
       9.117440239483e-02       1.163000745620e+03 
       9.439820831225e-02       1.105636122859e+03 
       9.770083406646e-02       1.054673007886e+03 
       1.010887948370e-01       1.010283389108e+03 
       1.045683628398e-01       9.720538727046e+02 
       1.081456350091e-01       9.389892795976e+02 
       1.118265836835e-01       9.095867977627e+02 
       1.156170946796e-01       8.819891492425e+02 
       1.195229959141e-01       8.542298097685e+02 
       1.235500789291e-01       8.245526172070e+02 
       1.277041151400e-01       7.917649136120e+02 
       1.319908682650e-01       7.555206678084e+02 
       1.364161041606e-01       7.164425434061e+02 
       1.409855991324e-01       6.760251831415e+02 
       1.457051476883e-01       6.363013089107e+02 
       1.505805706410e-01       5.993650980028e+02 
       1.556177244248e-01       5.668327812036e+02 
       1.608225124682e-01       5.394024692548e+02 
       1.662008994479e-01       5.166712588898e+02 
       1.717589292382e-01       4.971949745745e+02 
       1.775027473637e-01       4.790800202721e+02 
       1.834386287622e-01       4.600403195581e+02 
       1.895730116673e-01       4.386808033476e+02 
       1.959125384437e-01       4.150134120283e+02 
       2.024641042427e-01       3.903883352361e+02 
       2.092349144149e-01       3.667261387373e+02 
       2.162325517265e-01       3.456983782624e+02 
       2.234650545838e-01       3.280647973612e+02 
       2.309410077106e-01       3.133399358362e+02 
       2.386696470415e-01       2.999531740660e+02 
       2.466609810449e-01       2.862415274631e+02 
       2.549259312777e-01       2.713552063884e+02 
       2.634764957707e-01       2.556679428252e+02 
       2.723259398834e-01       2.405311983469e+02 
       2.814890206556e-01       2.271810566436e+02 
       2.909822525127e-01       2.157683782049e+02 
       3.008242246377e-01       2.054672210456e+02 
       3.110359836204e-01       1.951418396803e+02 
       3.216414994950e-01       1.843741455260e+02 
       3.326682394742e-01       1.737142402928e+02 
       3.441478823600e-01       1.639589049317e+02 
       3.561172189075e-01       1.553037513738e+02 
       3.686193011581e-01       1.471607694678e+02 
       3.817049297968e-01       1.390009683645e+02 
       3.954346075435e-01       1.309310591563e+02 
       4.098811461051e-01       1.233893689264e+02 
       4.251332072505e-01       1.164276549492e+02 
       4.413002077469e-01       1.096863558162e+02 
       4.585192639186e-01       1.030290769098e+02 
       4.769652703620e-01       9.668910517160e+01 
       4.968659458657e-01       9.065804214431e+01 
       5.185250352803e-01       8.471709104438e+01 
       5.423594604973e-01       7.893281063192e+01 
       5.689614826931e-01       7.328299406538e+01 
       5.992082417869e-01       6.765230941214e+01 
       6.344669328153e-01       6.202301140200e+01 
       6.770074787403e-01       5.627018521779e+01 
       7.309007472050e-01       5.026704887491e+01 
       8.041163784670e-01       4.381022428880e+01 
       9.133376315481e-01       3.666554269054e+01 
       1.089885877661e+00       2.891399321004e+01 
       1.357986717413e+00       2.178785627440e+01 
       1.708900120921e+00       1.635734600209e+01 
       2.151370331968e+00       1.229284213197e+01 
       2.708414767198e+00       9.178113740307e+00 
       3.409692176101e+00       6.758234354168e+00 
       4.292548126889e+00       4.878168571995e+00 
       5.403997918290e+00       3.435904720447e+00 
       6.803230304619e+00       2.354216902472e+00 
       8.564759512773e+00       1.566692152689e+00 
       1.078239339654e+01       1.012936298575e+00 
