# Matter power spectrum P(k) at redshift z=0.5
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       3.652322844693e+01 
       7.923217569442e-05       6.809196249221e+01 
       9.974739941345e-05       1.056682715402e+02 
       1.255745358820e-04       1.496961006757e+02 
       1.580889742961e-04       2.016748558789e+02 
       1.990222270658e-04       2.638508530551e+02 
       2.505541391650e-04       3.391331276170e+02 
       3.154289728250e-04       4.311249810539e+02 
       3.971015495056e-04       5.442187488424e+02 
       4.999212317354e-04       6.837210455539e+02 
       6.293635425272e-04       8.559825030348e+02 
       7.923217569442e-04       1.068506855905e+03 
       9.974739941345e-04       1.330010051810e+03 
       1.255745358820e-03       1.650375113043e+03 
       1.580889742961e-03       2.040372404298e+03 
       1.990222270658e-03       2.510949132317e+03 
       2.505541391650e-03       3.071996594949e+03 
       3.154289728250e-03       3.730460543549e+03 
       3.971015495056e-03       4.487485277301e+03 
       4.999212317354e-03       5.334779786107e+03 
       6.293635425272e-03       6.249995995713e+03 
       7.923217569442e-03       7.190975427951e+03 
       9.974739941345e-03       8.092707256448e+03 
       1.255745358820e-02       8.859481362744e+03 
       1.580889742961e-02       9.369733729048e+03 
       1.990222270593e-02       9.484246646794e+03 
       2.505541198121e-02       9.085771021090e+03 
       3.154207896700e-02       8.159319542112e+03 
       3.964002684554e-02       6.898603652782e+03 
       4.850649947946e-02       5.796533885426e+03 
       5.520865264262e-02       5.213283165631e+03 
       6.027160160039e-02       4.882166719484e+03 
       6.457944871904e-02       4.646253405828e+03 
       6.849051790740e-02       4.450506969183e+03 
       7.217436333552e-02       4.270360825128e+03 
       7.572482638435e-02       4.093720626029e+03 
       7.920001245287e-02       3.914308105871e+03 
       8.263903078175e-02       3.730043672277e+03 
       8.606998590751e-02       3.541174712630e+03 
       8.951418734150e-02       3.349759655832e+03 
       9.298854140120e-02       3.159241052987e+03 
       9.650699376766e-02       2.973517038116e+03 
       1.000814423882e-01       2.796625643902e+03 
       1.037223383854e-01       2.632345530351e+03 
       1.074390946620e-01       2.483539173727e+03 
       1.112403713004e-01       2.351957217479e+03 
       1.151342793425e-01       2.237993393916e+03 
       1.191285288823e-01       2.140565396667e+03 
       1.232305381666e-01       2.057162969564e+03 
       1.274475147667e-01       1.984059982156e+03 
       1.317865163517e-01       1.916708470124e+03 
       1.362544963345e-01       1.850280694801e+03 
       1.408583381864e-01       1.780351815022e+03 
       1.456048812423e-01       1.703762042749e+03 
       1.505009401714e-01       1.619302795326e+03 
       1.555533198553e-01       1.528170938266e+03 
       1.607688271316e-01       1.433568621617e+03 
       1.661542806726e-01       1.340171842740e+03 
       1.717165201464e-01       1.252845579248e+03 
       1.774624157344e-01       1.175471749516e+03 
       1.833988790280e-01       1.109954433426e+03 
       1.895328762997e-01       1.055748337420e+03 
       1.958714451237e-01       1.009984903964e+03 
       2.024217153081e-01       9.681759707936e+02 
       2.091909350923e-01       9.256688596104e+02 
       2.161865035620e-01       8.793455379776e+02 
       2.234160102386e-01       8.281939827771e+02 
       2.308872828213e-01       7.743223283817e+02 
       2.386084441066e-01       7.218166657848e+02 
       2.465879791839e-01       6.745729744706e+02 
       2.548348141336e-01       6.342989254924e+02 
       2.633584076408e-01       6.002026452141e+02 
       2.721688572082e-01       5.698336932673e+02 
       2.812770220310e-01       5.401531744404e+02 
       2.906946651094e-01       5.089221796596e+02 
       3.004346178691e-01       4.763114923104e+02 
       3.105109714774e-01       4.444111554118e+02 
       3.209393002579e-01       4.153649962357e+02 
       3.317369242196e-01       3.901050642115e+02 
       3.429232198426e-01       3.675999839818e+02 
       3.545199911177e-01       3.458422387061e+02 
       3.665519166683e-01       3.238975851318e+02 
       3.790470940039e-01       3.021718715732e+02 
       3.920377091481e-01       2.818616742655e+02 
       4.055608699302e-01       2.635508174888e+02 
       4.196596554729e-01       2.466165710900e+02 
       4.343844549353e-01       2.301854859021e+02 
       4.497946986665e-01       2.141200199307e+02 
       4.659611299072e-01       1.989848855940e+02 
       4.829688338199e-01       1.849089605962e+02 
       5.009213477891e-01       1.715548667643e+02 
       5.199463485113e-01       1.587110578328e+02 
       5.402036939204e-01       1.464128423274e+02 
       5.618970780231e-01       1.347805443933e+02 
       5.852914015692e-01       1.236412337894e+02 
       6.107395088240e-01       1.128830495447e+02 
       6.387249055778e-01       1.025498571785e+02 
       6.699330540461e-01       9.251063507282e+01 
       7.053766277743e-01       8.270009598405e+01 
       7.466292944254e-01       7.303047111009e+01 
       7.962940099856e-01       6.336403841534e+01 
       8.590179264315e-01       5.354005208445e+01 
       9.438560353603e-01       4.334318566406e+01 
       1.069733776141e+00       3.262363448973e+01 
       1.272785174882e+00       2.186430376299e+01 
       1.583663542976e+00       1.310317261469e+01 
       1.992698347007e+00       7.576152641090e+00 
       2.508646868385e+00       4.336366207610e+00 
       3.158199267637e+00       2.462066047939e+00 
       3.975937313531e+00       1.387730630430e+00 
       5.005408519705e+00       7.770217216077e-01 
       6.301435981868e+00       4.324502529494e-01 
       7.933037888367e+00       2.393583569016e-01 
       9.987102990391e+00       1.318159662723e-01 
       1.257301774481e+01       7.225287484204e-02 
