# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       2.578926949283e+01 
       1.917014686283e-04       4.802991977519e+01 
       2.413378503344e-04       7.445369758266e+01 
       3.038263526137e-04       1.053531372483e+02 
       3.824947160782e-04       1.417539910732e+02 
       4.815323179478e-04       1.851888011806e+02 
       6.062132716646e-04       2.376219410913e+02 
       7.631772926655e-04       3.014481629493e+02 
       9.607832874409e-04       3.795219506421e+02 
       1.209554495786e-03       4.751915759759e+02 
       1.522738891695e-03       5.923177496092e+02 
       1.917014686283e-03       7.352250665273e+02 
       2.413378503344e-03       9.085943934152e+02 
       3.038263526137e-03       1.117114791889e+03 
       3.824947160782e-03       1.364900095815e+03 
       4.815323179478e-03       1.654582486671e+03 
       6.062132716646e-03       1.985907435098e+03 
       7.631772926655e-03       2.353773875445e+03 
       9.607832874409e-03       2.745764801721e+03 
       1.209554495786e-02       3.138728465877e+03 
       1.522738891694e-02       3.497132235157e+03 
       1.917014678829e-02       3.772830843752e+03 
       2.413371692460e-02       3.913825222266e+03 
       3.037169654110e-02       3.886632686801e+03 
       3.783394483553e-02       3.717000539596e+03 
       4.438317221126e-02       3.537855981503e+03 
       4.909405735600e-02       3.411764145491e+03 
       5.293695124247e-02       3.311779201999e+03 
       5.634851261214e-02       3.223638629657e+03 
       5.951985968116e-02       3.140727713653e+03 
       6.255067178268e-02       3.059560797168e+03 
       6.550009273234e-02       2.978219058416e+03 
       6.840666702268e-02       2.895728712479e+03 
       7.129739069691e-02       2.811775863518e+03 
       7.419230161603e-02       2.726531782197e+03 
       7.710701195433e-02       2.640531331599e+03 
       8.005420031632e-02       2.554576965705e+03 
       8.304453828991e-02       2.469617307141e+03 
       8.608729093003e-02       2.386634380333e+03 
       8.919071985781e-02       2.306542238158e+03 
       9.236236184441e-02       2.230055391469e+03 
       9.560922600847e-02       2.157595752722e+03 
       9.893793614192e-02       2.089224908928e+03 
       1.023548350151e-01       2.024608203320e+03 
       1.058660616952e-01       1.963034096855e+03 
       1.094776093058e-01       1.903492247242e+03 
       1.131953683669e-01       1.844803879601e+03 
       1.170251593699e-01       1.785802854580e+03 
       1.209727572683e-01       1.725550280293e+03 
       1.250439099183e-01       1.663538498358e+03 
       1.292443520708e-01       1.599832522218e+03 
       1.335798162330e-01       1.535104932521e+03 
       1.380560415254e-01       1.470515208522e+03 
       1.426787815390e-01       1.407465691957e+03 
       1.474538121215e-01       1.347262928855e+03 
       1.523869399665e-01       1.290805913734e+03 
       1.574840128558e-01       1.238282576144e+03 
       1.627509323806e-01       1.189165550003e+03 
       1.681936699563e-01       1.142319054835e+03 
       1.738182869380e-01       1.096349214879e+03 
       1.796309596370e-01       1.050136859743e+03 
       1.856380100428e-01       1.003256854523e+03 
       1.918459430653e-01       9.559880239655e+02 
       1.982614911400e-01       9.093738476793e+02 
       2.048916670932e-01       8.647670630614e+02 
       2.117438262480e-01       8.231051218690e+02 
       2.188257388901e-01       7.843968943427e+02 
       2.261456744047e-01       7.478849757635e+02 
       2.337124986772e-01       7.126027085034e+02 
       2.415357867308e-01       6.778160051087e+02 
       2.496259530891e-01       6.432997916522e+02 
       2.579944030431e-01       6.095540441033e+02 
       2.666537089093e-01       5.773688425734e+02 
       2.756178165742e-01       5.471295377268e+02 
       2.849022892148e-01       5.186943886867e+02 
       2.945245972078e-01       4.914641557077e+02 
       3.045044660920e-01       4.648894132785e+02 
       3.148642983052e-01       4.390221604934e+02 
       3.256296897085e-01       4.141961004245e+02 
       3.368300692568e-01       3.906825334274e+02 
       3.484995005216e-01       3.683560775744e+02 
       3.606776985817e-01       3.468660637986e+02 
       3.734113373500e-01       3.260697869134e+02 
       3.867557543529e-01       3.060726280680e+02 
       4.007772083002e-01       2.869930366190e+02 
       4.155559194815e-01       2.686904247247e+02 
       4.311902413328e-01       2.510143227338e+02 
       4.478025039773e-01       2.339656441829e+02 
       4.655473931456e-01       2.175257261283e+02 
       4.846242870567e-01       2.016227267245e+02 
       5.052959804256e-01       1.861619229126e+02 
       5.279181160317e-01       1.710986627396e+02 
       5.529873750141e-01       1.563400085530e+02 
       5.812242549976e-01       1.417741174389e+02 
       6.137235250866e-01       1.272747850003e+02 
       6.522464610563e-01       1.126540243516e+02 
       6.998333146082e-01       9.766127428092e+01 
       7.621916422911e-01       8.194572505363e+01 
       8.509825488296e-01       6.510511343256e+01 
       9.902735378466e-01       4.714770148769e+01 
       1.213724951201e+00       3.025435640068e+01 
       1.524472987653e+00       1.816751789620e+01 
       1.919120321597e+00       1.071954363243e+01 
       2.416028999260e+00       6.253698203634e+00 
       3.041600302579e+00       3.611740356707e+00 
       3.829147913438e+00       2.067104477209e+00 
       4.820611613746e+00       1.173426217033e+00 
       6.068790460935e+00       6.612060785493e-01 
       7.640154530125e+00       3.700864109977e-01 
       9.618384688008e+00       2.058806172776e-01 
       1.210882890415e+01       1.138965775916e-01 
