# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       2.328587132433e+01 
       2.045191245558e-04       4.307672609449e+01 
       2.574743231012e-04       6.632386496496e+01 
       3.241409682366e-04       9.320627867054e+01 
       4.080693019166e-04       1.245337373416e+02 
       5.137288139559e-04       1.615205534331e+02 
       6.467462586599e-04       2.056933620355e+02 
       8.142053000098e-04       2.588560068987e+02 
       1.025023742600e-03       3.230683184305e+02 
       1.290428437251e-03       4.006128751792e+02 
       1.624553151757e-03       4.939313926603e+02 
       2.045191245558e-03       6.054970943967e+02 
       2.574743231012e-03       7.375473762744e+02 
       3.241409682366e-03       8.916263416330e+02 
       4.080693019166e-03       1.068005405276e+03 
       5.137288139559e-03       1.264863792974e+03 
       6.467462586599e-03       1.476286588734e+03 
       8.142053000098e-03       1.694790220258e+03 
       1.025023742600e-02       1.905453504938e+03 
       1.290428437251e-02       2.088023698238e+03 
       1.624553151757e-02       2.217042599424e+03 
       2.045191244864e-02       2.264356713524e+03 
       2.574742064377e-02       2.207188463375e+03 
       3.241101270053e-02       2.042908115203e+03 
       4.062756821194e-02       1.808744820882e+03 
       4.881758115579e-02       1.605022055309e+03 
       5.471731544764e-02       1.484737970192e+03 
       5.934857417583e-02       1.402394790689e+03 
       6.337675401252e-02       1.336352555784e+03 
       6.707826755294e-02       1.278296077951e+03 
       7.059035309063e-02       1.224385333154e+03 
       7.399163396370e-02       1.172701390419e+03 
       7.733203469786e-02       1.122320820611e+03 
       8.064581734090e-02       1.072902182750e+03 
       8.395799304650e-02       1.024475305340e+03 
       8.728777700037e-02       9.773092999192e+02 
       9.065058656086e-02       9.317978862998e+02 
       9.405926361612e-02       8.883680941516e+02 
       9.752485714121e-02       8.474162337402e+02 
       1.010571432439e-01       8.092334878768e+02 
       1.046649815830e-01       7.739691601323e+02 
       1.083565659399e-01       7.415740796117e+02 
       1.121396040725e-01       7.118129357909e+02 
       1.160214489624e-01       6.842632996345e+02 
       1.200091958019e-01       6.583630506094e+02 
       1.241097543034e-01       6.334745472649e+02 
       1.283299028994e-01       6.089719956347e+02 
       1.326763294688e-01       5.843435548743e+02 
       1.371556619545e-01       5.592754023701e+02 
       1.417744913976e-01       5.337167599439e+02 
       1.465393893552e-01       5.079051891145e+02 
       1.514569212959e-01       4.822987152472e+02 
       1.565336573210e-01       4.574963691036e+02 
       1.617761814000e-01       4.340698775734e+02 
       1.671911002041e-01       4.124280924852e+02 
       1.727850525572e-01       3.927004064343e+02 
       1.785647204845e-01       3.746985721909e+02 
       1.845368428111e-01       3.579835972515e+02 
       1.907082322482e-01       3.419847763404e+02 
       1.970857968930e-01       3.261835640220e+02 
       2.036765670610e-01       3.102861525137e+02 
       2.104877283691e-01       2.943017922311e+02 
       2.175266619981e-01       2.785502759719e+02 
       2.248009930876e-01       2.635036946281e+02 
       2.323186482671e-01       2.495115204162e+02 
       2.400879234137e-01       2.367017509914e+02 
       2.481175628604e-01       2.248923587195e+02 
       2.564168514837e-01       2.136827358122e+02 
       2.649957213815e-01       2.027785448512e+02 
       2.738648752542e-01       1.921216201809e+02 
       2.830359291394e-01       1.817750995251e+02 
       2.925215778733e-01       1.718844423106e+02 
       3.023357876103e-01       1.626321505915e+02 
       3.124940209981e-01       1.540226326760e+02 
       3.230135022836e-01       1.458948946765e+02 
       3.339135318494e-01       1.381176064656e+02 
       3.452158626616e-01       1.306100427137e+02 
       3.569451551314e-01       1.234248910425e+02 
       3.691295323854e-01       1.166493042387e+02 
       3.818012655370e-01       1.102533012547e+02 
       3.949976292007e-01       1.041930351198e+02 
       4.087619826606e-01       9.838646349189e+01 
       4.231451540620e-01       9.283682662562e+01 
       4.382072373554e-01       8.755921274089e+01 
       4.540199603578e-01       8.255116413757e+01 
       4.706698569589e-01       7.775423476304e+01 
       4.882625938454e-01       7.316512299471e+01 
       5.069289913901e-01       6.877203560990e+01 
       5.268335926004e-01       6.455425509761e+01 
       5.481871729088e-01       6.049645723232e+01 
       5.712655419824e-01       5.657432148325e+01 
       5.964387648958e-01       5.276919348353e+01 
       6.242183793992e-01       4.905612144422e+01 
       6.553372509911e-01       4.540720388161e+01 
       6.908920763987e-01       4.178614515403e+01 
       7.326142915495e-01       3.814582180535e+01 
       7.834242743177e-01       3.442223018491e+01 
       8.486588103994e-01       3.051878355508e+01 
       9.389647242715e-01       2.630031112517e+01 
       1.076666082352e+00       2.163534986359e+01 
       1.300027061017e+00       1.670910879231e+01 
       1.627110981441e+00       1.244363569213e+01 
       2.048074905246e+00       9.276693494614e+00 
       2.578371046878e+00       6.921106596736e+00 
       3.245976828923e+00       5.128451718124e+00 
       4.086442716026e+00       3.747358848170e+00 
       5.144526579046e+00       2.684335528329e+00 
       6.476575242012e+00       1.876877178094e+00 
       8.153525153566e+00       1.277355330203e+00 
       1.026468001153e+01       8.450589508133e-01 
