# Matter power spectrum P(k) at redshift z=0
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       1.054279016587e+02 
       4.968675114306e-05       1.952599477418e+02 
       6.255191364349e-05       3.010220305313e+02 
       7.874819364214e-05       4.236535843307e+02 
       9.913810210898e-05       5.670399454268e+02 
       1.248074760220e-04       7.370659772580e+02 
       1.571233031460e-04       9.413296507870e+02 
       1.978065191156e-04       1.189204540559e+03 
       2.490236535331e-04       1.492098893296e+03 
       3.135022055707e-04       1.863832370139e+03 
       3.946758932465e-04       2.321080275505e+03 
       4.968675114306e-04       2.883840126468e+03 
       6.255191364349e-04       3.575868866805e+03 
       7.874819364214e-04       4.425017933599e+03 
       9.913810210898e-04       5.463313406955e+03 
       1.248074760220e-03       6.726443882926e+03 
       1.571233031460e-03       8.252210849925e+03 
       1.978065191156e-03       1.007750734015e+04 
       2.490236535331e-03       1.223312286208e+04 
       3.135022055707e-03       1.473580660914e+04 
       3.946758932465e-03       1.757714267819e+04 
       4.968675114306e-03       2.062464289866e+04 
       6.255191364349e-03       2.389702607242e+04 
       7.874819364214e-03       2.714178652840e+04 
       9.913810210898e-03       3.005486132865e+04 
       1.248074760220e-02       3.220868298119e+04 
       1.571233031453e-02       3.307043413941e+04 
       1.978065156892e-02       3.211144287093e+04 
       2.490215163533e-02       2.908718900094e+04 
       3.132506842448e-02       2.448723514056e+04 
       3.874581758479e-02       2.000254318802e+04 
       4.475359290895e-02       1.752831554885e+04 
       4.916191728034e-02       1.628731957012e+04 
       5.283724861119e-02       1.550923162693e+04 
       5.613789546646e-02       1.492795484403e+04 
       5.922675014530e-02       1.442753943539e+04 
       6.219133845555e-02       1.394717842062e+04 
       6.508471110295e-02       1.345267512001e+04 
       6.794200002939e-02       1.292599393063e+04 
       7.078812565441e-02       1.236072026268e+04 
       7.364178018093e-02       1.175955945548e+04 
       7.651765752048e-02       1.113240755288e+04 
       7.942778242321e-02       1.049440923201e+04 
       8.238234358007e-02       9.863830699783e+03 
       8.539023770237e-02       9.259804481036e+03 
       8.845943708152e-02       8.700128326551e+03 
       9.159724494558e-02       8.199328220697e+03 
       9.481047699085e-02       7.767153549368e+03 
       9.810559284968e-02       7.407576419159e+03 
       1.014887926905e-01       7.118283506472e+03 
       1.049660889577e-01       6.890624895090e+03 
       1.085433600256e-01       6.710048461462e+03 
       1.122263904790e-01       6.557181709802e+03 
       1.160209013923e-01       6.409818536055e+03 
       1.199325730959e-01       6.245992885718e+03 
       1.239670623327e-01       6.047958892321e+03 
       1.281300153159e-01       5.806295687386e+03 
       1.324270779405e-01       5.522800197901e+03 
       1.368639042289e-01       5.210775520659e+03 
       1.414461639837e-01       4.892061417374e+03 
       1.461795505456e-01       4.591462166565e+03 
       1.510697895156e-01       4.330341611511e+03 
       1.561226492699e-01       4.121339283426e+03 
       1.613439540796e-01       3.965410819656e+03 
       1.667396006351e-01       3.851514500295e+03 
       1.723155787688e-01       3.759039902924e+03 
       1.780779971638e-01       3.663263481619e+03 
       1.840331148427e-01       3.543477544261e+03 
       1.901873792420e-01       3.391283464888e+03 
       1.965474717114e-01       3.214522315025e+03 
       2.031203613346e-01       3.033513639969e+03 
       2.099133680607e-01       2.871052983194e+03 
       2.169342362815e-01       2.741773526085e+03 
       2.241912201939e-01       2.646123741774e+03 
       2.316931825846e-01       2.570970389054e+03 
       2.394497090681e-01       2.496508534535e+03 
       2.474712403544e-01       2.407284725418e+03 
       2.557692258354e-01       2.301497558870e+03 
       2.643563027318e-01       2.191212164695e+03 
       2.732465062965e-01       2.092491646155e+03 
       2.824555182363e-01       2.013465761049e+03 
       2.920009627303e-01       1.949383561785e+03 
       3.019027624057e-01       1.887565627162e+03 
       3.121835706786e-01       1.818515714705e+03 
       3.228693024281e-01       1.743897485686e+03 
       3.339897927176e-01       1.673181852079e+03 
       3.455796242193e-01       1.612665433218e+03 
       3.576791797099e-01       1.559248844392e+03 
       3.703359989567e-01       1.505353306969e+03 
       3.836065534637e-01       1.448617297842e+03 
       3.975586044274e-01       1.393670576273e+03 
       4.122743898213e-01       1.343921056461e+03 
       4.278550148056e-01       1.296535642498e+03 
       4.444266295486e-01       1.248183852786e+03 
       4.621493326450e-01       1.200485839830e+03 
       4.812303565777e-01       1.155069175815e+03 
       5.019442138221e-01       1.109812172998e+03 
       5.246646104103e-01       1.064106717878e+03 
       5.499171768187e-01       1.018670513396e+03 
       5.784710194168e-01       9.720449923710e+02 
       6.115072331183e-01       9.237714405521e+02 
       6.509510528705e-01       8.724689876395e+02 
       7.001793368857e-01       8.162623731774e+02 
       7.656468699817e-01       7.518196717604e+02 
       8.607129966042e-01       6.736129953432e+02 
       1.012205977637e+00       5.745054860208e+02 
       1.250811817402e+00       4.581147219009e+02 
       1.572870738260e+00       3.472832754737e+02 
       1.980097740284e+00       2.529178504179e+02 
       2.492795273133e+00       1.772142044191e+02 
       3.138243315710e+00       1.199835779118e+02 
       3.950814258540e+00       7.894543420306e+01 
       4.973780467355e+00       5.076487035434e+01 
       6.261618623038e+00       3.206340418311e+01 
       7.882910803507e+00       1.997493491482e+01 
       9.923996729441e+00       1.231530059928e+01 
       1.249357166926e+01       7.533867144299e+00 
