# Matter power spectrum P(k) at redshift z=1.5
# for k=4.69962e-05 to 11.8198 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.699623639152e-05       1.146512136968e+03 
       5.916475625198e-05       7.429023664545e+02 
       7.448401512822e-05       5.295157403847e+02 
       9.376981941738e-05       4.189017911295e+02 
       1.180492085239e-04       3.673607234889e+02 
       1.486151484529e-04       3.532207541008e+02 
       1.870953869649e-04       3.660988434402e+02 
       2.355391370796e-04       4.015968132218e+02 
       2.965262051416e-04       4.586915959189e+02 
       3.733043749156e-04       5.384606371235e+02 
       4.699623639152e-04       6.434617106384e+02 
       5.916475625198e-04       7.774168295941e+02 
       7.448401512822e-04       9.450111114429e+02 
       9.376981941738e-04       1.151699626347e+03 
       1.180492085239e-03       1.403448837531e+03 
       1.486151484529e-03       1.706295080369e+03 
       1.870953869649e-03       2.065505574950e+03 
       2.355391370796e-03       2.484257532823e+03 
       2.965262051416e-03       2.961928157119e+03 
       3.733043749156e-03       3.491915377396e+03 
       4.699623639152e-03       4.059029788854e+03 
       5.916475625198e-03       4.634119229029e+03 
       7.448401512822e-03       5.181086064963e+03 
       9.376981941738e-03       5.642365922562e+03 
       1.180492085239e-02       5.947244267906e+03 
       1.486151484529e-02       6.015426148881e+03 
       1.870953867048e-02       5.774091534913e+03 
       2.355388290348e-02       5.196168633202e+03 
       2.964650897805e-02       4.359064746861e+03 
       3.705156640223e-02       3.497675631776e+03 
       4.392523467881e-02       2.953382780712e+03 
       4.884343229737e-02       2.690945664634e+03 
       5.279253111594e-02       2.529967662178e+03 
       5.626922708581e-02       2.408589584469e+03 
       5.948576346572e-02       2.303224640569e+03 
       6.255057659457e-02       2.202906503951e+03 
       6.552706730934e-02       2.102219767624e+03 
       6.845610432879e-02       1.998811306856e+03 
       7.136606608075e-02       1.892294797879e+03 
       7.427786811462e-02       1.783635665978e+03 
       7.720770931573e-02       1.674705255741e+03 
       8.016867728023e-02       1.567894119983e+03 
       8.317173890069e-02       1.465753658370e+03 
       8.622637902557e-02       1.370669892633e+03 
       8.934102735236e-02       1.284585984126e+03 
       9.252335241258e-02       1.208789330910e+03 
       9.578046906800e-02       1.143772096436e+03 
       9.911908792106e-02       1.089165812045e+03 
       1.025456246154e-01       1.043748629732e+03 
       1.060662807524e-01       1.005529479869e+03 
       1.096871042886e-01       9.719224062237e+02 
       1.134140348365e-01       9.400295809827e+02 
       1.172529377094e-01       9.070363283165e+02 
       1.212096295173e-01       8.706825510126e+02 
       1.252898974304e-01       8.297196484141e+02 
       1.294995137726e-01       7.842175717676e+02 
       1.338442473008e-01       7.355909125062e+02 
       1.383298723251e-01       6.862823911418e+02 
       1.429621766948e-01       6.391610438617e+02 
       1.477469695915e-01       5.968002356860e+02 
       1.526900900170e-01       5.608398750503e+02 
       1.577974168320e-01       5.315929821134e+02 
       1.630748811802e-01       5.079778943553e+02 
       1.685284821197e-01       4.878001132384e+02 
       1.741643062731e-01       4.683695068634e+02 
       1.799885523036e-01       4.473524610583e+02 
       1.860075610254e-01       4.235981579527e+02 
       1.922278519657e-01       3.975571046445e+02 
       1.986561672218e-01       3.710147071223e+02 
       2.052995235073e-01       3.462173459269e+02 
       2.121652733608e-01       3.248258115831e+02 
       2.192611766202e-01       3.072085382005e+02 
       2.265954834550e-01       2.923766548726e+02 
       2.341770305141e-01       2.785714910607e+02 
       2.420153521178e-01       2.642408815478e+02 
       2.501208089211e-01       2.488859287300e+02 
       2.585047371427e-01       2.332231093603e+02 
       2.671796223369e-01       2.185300587912e+02 
       2.761593028573e-01       2.056728865004e+02 
       2.854592097032e-01       1.945425199004e+02 
       2.950966515031e-01       1.842729788525e+02 
       3.050911561393e-01       1.740195508906e+02 
       3.154648842535e-01       1.636303490254e+02 
       3.262431349683e-01       1.536146640033e+02 
       3.374549712385e-01       1.444929189721e+02 
       3.491340021848e-01       1.362483879223e+02 
       3.613193739618e-01       1.284403750931e+02 
       3.740570413323e-01       1.207670872765e+02 
       3.874014225996e-01       1.133536247567e+02 
       4.014175865318e-01       1.064386382263e+02 
       4.161841907762e-01       9.998176835196e+01 
       4.317975031190e-01       9.377174605571e+01 
       4.483770182430e-01       8.776972071743e+01 
       4.660734852606e-01       8.206844463808e+01 
       4.850806834067e-01       7.662993415159e+01 
       5.056532181815e-01       7.136084223621e+01 
       5.281343563342e-01       6.626744898305e+01 
       5.530013390565e-01       6.132327620872e+01 
       5.809426899603e-01       5.646711915708e+01 
       6.129976038813e-01       5.166457037013e+01 
       6.508241579112e-01       4.684372573042e+01 
       6.972555565695e-01       4.191894703839e+01 
       7.575487360585e-01       3.676130269293e+01 
       8.423393357659e-01       3.119742582732e+01 
       9.737986660492e-01       2.510259992750e+01 
       1.186217981242e+00       1.890214106309e+01 
       1.488132014366e+00       1.383699197809e+01 
       1.873306138477e+00       1.018088325065e+01 
       2.358351919824e+00       7.511400650612e+00 
       2.968989161154e+00       5.516447366339e+00 
       3.737735902319e+00       4.004364311724e+00 
       4.705530710005e+00       2.855563851858e+00 
       5.923912186803e+00       1.991146209628e+00 
       7.457763589203e+00       1.353542860633e+00 
       9.388768097601e+00       8.958052656146e-01 
       1.181975874351e+01       5.772267082998e-01 
